0.841847488351576,1.97348740519305
0.745039717677039,2.74022163638145
1.48262070325302,2.25734216224684
1.95942310590553,1.16806357956844
1.22938783179215,0.383986289730039
2.46094804128795,2.15776680392802
2.35890772198678,1.24472407358862
0.793765526374707,2.77087529853426
0.0311016809356608,1.72277703433781
2.24803767921607,2.00916735829752
4.12311279092139,1.79442971575793
1.99129491296095,1.15155143231504
2.94169680628642,3.98269041277882
-0.0421519876222649,2.50588207847281
3.06428192088774,2.39355669820232
1.6119652886856,1.5275991384927
2.77591273065833,1.38210506763198
2.48823905070246,3.03369095992353
2.40098421303006,0.389026016633889
1.58285947798328,1.47067985628104
1.63379705271301,0.0392021927626911
1.21413323360775,2.19356529930471
1.82521446713624,2.89811483215962
1.3893665130242,2.86214216259446
0.923146656465719,0.716097407249556
0.462404950922821,1.58668860188588
2.09909008771542,2.0978643552312
1.25414598820047,1.46659190664888
2.8223282023943,2.75357444348176
2.01216896285791,1.48889663131004
2.05259504335072,3.8314565267332
1.12757077287628,1.60163958079974
1.95913695704011,3.37090592456577
-1.84954585355,-1.24104393637287
-3.10174814811946,-1.72527780430358
-2.02616284085042,-1.36112249934084
-1.82361781473308,-2.158311717813
-2.32764678517968,-1.52132707344521
-1.59177355692587,-2.02419076079166
-2.12186319365381,-1.19080819065197
-1.33105641870753,-1.42788780388463
-1.93695463189787,-2.655427827337
-2.67298654866311,-1.75916106887563
-1.23761772173363,-2.71918965024687
-2.62139927338776,-0.802686018158827
-0.955403827315693,-1.2889448366437
-3.8069142952784,-1.8693312291345
-3.74500593497975,-0.79812716591417
-2.73879703146294,-3.79923366429865
-1.5565418403197,-2.32445857337624
-2.07945769717949,-3.31968697138343
-2.73577845136371,-1.53215897954959
-2.65375669126616,-1.91557894102852
-2.61439175138565,-0.195425173233274
-3.45827259200302,-3.01538682071538
-3.33671007110054,-3.8181018002225
-1.80829812796629,-2.40244321071348
-2.71964410107848,-2.26777584838232
-1.35308273913522,-2.96340494570743
-0.622990153389276,-0.609077830047613
-0.834887371896953,-0.645963588811862
-2.29318636474446,-1.66948283792765
-2.70412302831816,-1.94222112747753
-1.48912104752739,-1.88632084137197
-2.84285393058086,-3.89487324518277
-2.25918863463745,-1.64144852941903
0.351438284213045,-0.0675942923297232
1.33529432879506,0.533661265862163
0.923437687119949,0.487447790717795
2.36659285722229,-0.551314504270273
-0.779117765451643,-0.137157650680458
-0.415150142551828,0.285024099933517
1.20170461680556,-0.903689574387469
-1.67978823779728,-0.705523955534367
0.577877956130431,0.824781849583805
0.803188596249795,-1.44691012442051
0.649964734506979,-0.086238024009873
-0.909195890689569,-0.381983885149592
-2.26321769460529,0.667858136521533
-0.66230774291919,-0.196656348244329
-0.0326959563135776,-0.586348383133598
-0.701080041554463,-1.52454579277344
0.294920629560954,1.73169557990007
1.57440085329883,0.500040927442011
-0.803374367699842,-1.17722294546156
-0.470210158610181,1.19257927480534
-0.0213526961774315,-0.165427376895425
0.986270565723706,0.712336801203954
-1.2481282587884,-1.39556470080068
-0.905757176134008,-1.54761104254772
-0.140961198006215,0.32573582187566
-0.588450554374607,-2.0684937539675
0.544098917706575,-0.764715942911034
0.75283273697535,-0.633720933699815
0.0834815497197594,-2.46295260279899
-1.04463253692794,-1.46626452666137
-0.463778738223285,-0.134870726500372
0.359427152135124,0.0734536605823006
-0.238532326996424,-0.566056843956171
