2.52927970087573,0.825731792549259
3.19344316199507,1.06338045118798
1.49800187817881,2.21998265956289
2.37937649039108,2.36213559457174
1.76511333843309,3.51763518720807
1.22564199220422,2.98287574865668
2.69117985935397,1.34852021429699
2.84550406201479,1.79326733076339
1.46907441992304,2.26597227236759
2.22107696142213,3.09684570328707
1.93273693188868,1.38212837163942
2.93641476704782,1.12505166949069
2.718395746947,2.37887073210698
1.61222744707599,2.5123606838877
2.11892582915613,2.21175037276647
1.17465081921906,2.36159431817772
3.41323895452177,-0.74017009193901
2.20308589926405,2.46054725726868
0.369537672092896,1.94182167388793
0.91856099617504,1.45043225695444
0.778860102927537,0.222255424465305
1.5599313345687,2.20380757603836
1.9093441323733,1.76268516021665
1.66652158573168,-0.3356056476552
2.24598339394219,1.26833120128452
1.83654638637412,2.93373579404932
2.02360455397052,2.84320066532918
3.67998282436178,1.12076241231519
1.38414898030297,0.915687415568287
2.51778530094259,2.26234971146948
1.67184695089679,1.34566383775362
2.84589981198054,2.00622067222361
3.35884266126591,1.19724516434055
-1.59208813353449,-1.95241485898728
-1.39150258305325,-2.02074920603293
-2.0734407943406,-3.47911543938657
-1.97885424952029,-1.18093971628559
-1.6621810814032,-2.40490489245631
-1.97457640661302,-3.55726174562853
-2.47617499022101,-1.5475940773148
-1.03879655358573,-1.02076236796161
-5.07809840860519,-1.26991358727002
-1.64449106701578,-1.44292485159228
-3.64254256301666,-3.89652718251209
-2.93658383917901,-0.673629327591232
-1.14187675896742,-2.12020685856761
-2.45440167311603,-1.33956354232802
-2.9928988598372,-2.42912194835397
-4.07767373398659,-1.97518560578859
-1.17411312579313,-0.776169890958711
-3.32047290745528,-1.31514328476329
-3.33861007007256,-2.28129877520163
-1.74157803774792,-2.23100018515333
-1.35633964281946,-3.18684641530239
-2.75813789577131,-3.69817314327129
-2.13136279268091,-2.30045983793711
-2.59154838431397,-1.35078253454322
-0.940906771261093,-1.85845901509614
-1.51644262084122,-2.0439091848526
-2.91704742711669,-1.61652181503697
-1.27554514664645,-1.15035817308646
-2.11909577771709,-2.26543827891214
-3.23052971776864,-3.07589035558195
-3.432332390096,-3.52041281778027
-2.27440713958027,-1.89276648342204
-2.49812195458064,-0.920399285563631
-0.210957993770702,-1.17360381646252
-0.880929855575994,-1.34530249674778
0.441429564396827,-0.402212456508803
0.0799943537297048,-2.22837971204287
0.969313571304382,0.637613948894771
1.32068772212292,-0.61981519638496
1.93822775110557,0.0756825003757924
-1.67762733551008,0.623698035324845
0.650354756265943,0.411619879597612
-0.69136937340124,-0.623422183083453
-1.22717803622213,-0.658370126227197
-2.02740347186837,0.512340634873407
0.5655786787699,1.90778872146098
1.33179630244325,-1.5776374048797
-0.27289888391776,-0.732482471300537
0.580780072017279,0.885730136356938
0.868075016808067,-1.08642687957098
0.718816563700889,0.0496570189136738
2.89633714982185,0.111648942157002
0.68559431970077,1.59041014883328
-1.22641877890884,1.21327917660582
-0.861179783991758,-0.0772725722396608
-0.466082521933004,-0.807289665903775
1.24634163320637,1.39446652583341
-0.604247039817641,-0.489551405504156
-0.597135813224751,-1.17301873329068
-0.447164807601053,1.15259630777495
-0.153775791859559,1.34696956268584
-0.459015354582237,-0.726187170031
-2.2082131517353,0.597867104923524
-0.935471049652667,-0.636568284251627
-1.39256374974951,1.1156548148694
-0.584075590953188,-0.104488769625344
