-0.156660819958334,2.02736378945749
3.30492902134177,1.62495734632301
3.14762003427778,3.2065987522292
1.79769781068904,3.41924583463307
2.74907968314745,2.6631696168578
3.10126011794865,1.29898612616702
2.2212840576806,2.73921678921141
2.97925982297449,1.8670076963883
1.03893346338884,1.67939273280669
1.12321532087014,0.632018779024208
1.73176246654769,2.81923921725548
1.38493055606241,1.00079939168641
3.04853089033562,1.04561276928346
0.855391983135538,2.69965445964793
3.02120885384851,2.69283245567809
3.22567390587893,0.763679599303596
2.3019471234072,3.27503787904589
-0.432898700584818,-3.04344065396926
-2.11757748907459,-2.40271226189482
-3.68954183046096,-3.12432330559453
-1.32977065225961,-1.28829869450428
-1.95663843628154,-2.02004364811262
-3.45663786388154,-2.24574755647294
-0.0521657288067818,-1.8307596386329
-2.10407380594108,-0.871969497429448
-1.1717570851233,-3.72779894242236
-2.41590382517071,-4.01172748671638
-3.76932706485889,-1.84387880814913
-1.33028573257347,-1.33245673294283
-1.88199064678615,-2.71690118267615
-3.37034567692538,-2.07164457010435
-1.6758653687913,-3.60612187235838
-0.252440648421337,-1.15422816938792
-0.606919939348394,-0.598318288213269
0.908182566860581,-0.217891246836789
-0.06311323258361,-2.1966923189314
-0.0614975651887087,-0.324900244079944
-0.400356626031503,1.34624568770033
0.714750454624039,0.422447764114625
1.18860519121549,-0.100415625922701
-3.1083051800755,-0.373731536462379
1.96330649436264,-0.00901652333396151
0.803293153875649,-0.828795423842059
0.3056245976484,0.629177999377079
-0.257900066029968,0.115163874851894
-0.92345203188076,0.429969928187556
-0.643228939497964,0.587191846716019
0.431646859382648,-0.555960450545646
-0.239020025884365,0.212488979655174
-0.719378401384132,0.760592818378764
1.88270140215198,0.397371859274796
