3.65514603108834,3.43985788423711
1.74560578122723,1.34835846164274
1.54126490542629,0.711296255574605
2.14594952758174,1.72459895357294
2.48434902153969,1.08337326461485
3.22035437660089,1.77675852461493
1.74615426318364,2.4821097484398
3.29715619826726,1.94300438643667
1.69165300169021,4.14329306521044
0.834018917681526,0.987177969495469
2.20383420037805,3.00247907126771
2.03851104628982,3.32605145615262
4.21253035227476,1.52476732590598
3.15437864327597,1.69581589211664
1.64656970829103,1.88603042211234
3.60267405258664,0.953047856750376
0.803549172934051,2.71386037503576
0.600286913971039,2.91790516568757
2.1285918467073,0.377794972456957
1.40691405466938,1.25108185878749
1.47562160157364,2.32131044043778
2.21743190074346,1.77102750296133
2.626720980919,-0.456381130910389
1.17187639196295,2.05920259762847
2.63984156448852,1.81854396609005
3.15878794965704,0.546588486950619
2.40414816104329,2.1310348123685
0.954962603324989,0.687844425808246
1.24295656006023,0.889677216092652
2.84988374354542,1.85927990183243
2.5283382010376,1.54018122389199
0.78249802546008,3.09731972486974
1.06388450675102,2.37718802803291
-2.91515109762013,-0.321770093015644
-0.847545037989626,-1.22319370916414
-1.72630460014832,-1.74739821540585
-3.0187602766396,-2.01413350020277
-2.32541021147332,-2.84239975061631
-1.36331969171268,-0.907083346109347
-2.55390784261776,-0.29868037125162
-0.850150478361794,-1.79487660561663
-0.275033500293693,-1.08721905230567
-1.83286904007825,-0.150175735276434
-1.67099552509214,-3.49125170926925
-3.0404302626231,-1.51652346469223
-0.832388937513671,-2.66955970490588
-3.88355809807139,-2.31995521933262
-2.05217430400354,-3.18101024891008
-2.64078413599383,-1.47372154717201
-0.87719733665763,-1.05445672490454
-2.06524474806989,-3.18108521853953
-1.92205899149871,-0.518491703637214
-0.596775244318865,-1.2295174538194
-1.22126782565078,-2.43153181085227
1.24087176263212,-3.2672333459884
-2.31084347248459,-0.945450098034549
-1.34360952202538,-3.31225967791351
-1.82743376704588,-2.40514684971696
-2.58763850372366,-2.16084981972168
-0.0297564640426802,-0.0816075885505994
-2.3555611240281,-2.10886397198137
-0.700421694718506,-1.23018799060582
-2.24457467012456,-1.42580212370543
-3.31280426158599,-1.98618004098664
-1.24807394079833,-1.57088086783401
-0.77832574055277,-0.993843133747349
0.440240845689526,-0.41215517402375
-0.337208338354095,0.241246718152368
-0.330499151232581,0.331889155575944
-0.955516129835087,-1.0308713431045
0.939189699215957,-1.58449401662851
-0.302067802685627,0.58570036981446
-0.51849956019686,-2.05413860420652
-1.53000734447684,0.471834527904732
-0.37100453048807,-1.22341083193056
0.970869624870621,-2.9097017985917
0.891019569594527,-1.14523023286551
0.731229613716998,2.03768609518365
-1.06651923323783,0.973004961779273
-1.00746745907217,-1.62153930233488
-0.417659947221641,-0.42951661983571
-1.16231944037589,-0.706177745464456
0.70005210385804,0.194209952506801
0.854038783683608,-0.510933789051729
-0.139622919309776,0.00775567836589245
1.3037303421401,0.163990172888377
-1.2534006759988,-0.399584634764703
-2.01391873760518,0.824859468795756
0.53614095903353,-1.51115429825657
0.0259567333795048,-1.12691978176011
-0.932097541909799,0.112569956796805
-0.324983383176955,-0.342250197829167
1.51464021039451,1.35484694640109
-0.426459392058486,-0.47525326744808
1.14280504175568,0.0373314135271694
-0.587905266280653,0.153219297513048
0.22753141548265,0.227786245970012
-0.606020123610944,-0.114619723133868
0.0172320154425897,-0.689228342670136
