1.78274248168549,0.29929187364293
1.36737460906364,2.23813878874024
1.30472874915923,1.64099340395203
2.49515459012073,2.23895736448879
0.839582116591658,2.49506133266927
1.94572130680616,1.61782463181263
2.62941735018281,1.6142761016022
2.44525403405751,2.93375604009503
1.70951375176699,1.42165620895376
3.51025605659337,0.954764179477832
1.44704104207714,0.141340036890315
2.56762448911537,0.871884621152493
0.73551575410656,1.61193634377055
2.32515356146905,1.44997743966733
2.1420809229917,1.63023887555853
1.71595591917796,1.44771014484845
1.37239487283752,3.90282091188278
1.55714173960579,1.63785854837319
1.67836078942777,1.90423729585572
3.13244421533032,0.205730389432957
1.17269795666303,2.03921813707811
2.29180410284025,2.81576832390277
1.90698775344625,2.50643534536455
0.711102898211747,0.931643968415258
2.23095530544225,-1.09892447697758
3.07441397616386,3.3077587898987
3.38131297927294,3.07668101955931
1.02278578017754,1.00972758823442
0.745360461978191,2.75372551187904
0.830449842082631,0.383055156195612
1.41950317440848,0.649470279240361
2.4098348301454,1.38458410698862
1.70245999908283,3.82285656645943
-2.88152177633516,-0.696672646949121
-3.25478509442181,-1.39892905698623
-0.963708098795065,-1.85538971338238
-1.52645323982084,-3.85021374319901
-2.42410812687751,-0.128088804000867
-2.16575369644,-2.04575240182022
-2.61517800987954,-2.41415265087266
-3.54298386247684,-1.43886354237246
-1.93326618362734,-2.10057201873645
-1.70991956086408,-1.28982901140652
-1.17811552355823,-3.41431693620918
-3.69699060746015,-2.58810917762203
-2.54475978641653,-2.14908917346698
1.30740696617713,-4.42454243172554
-1.22190919992183,-1.34313389398325
-3.46005871579045,-2.06052406752378
-1.87716316008717,-1.37112977483806
-0.597224281849524,-2.04594075697222
-2.83581988518386,-2.0478462494874
-1.13394970908354,-1.90422381944489
-1.86850543345665,-2.55376285673218
-0.439614840844535,-1.45993726620663
-2.13439484296135,-3.05420460481483
-2.7465456817614,-1.26829617195403
-0.328302650121723,-2.60743554578021
-2.25742602714902,-2.57520328449464
-1.55741428971994,-2.45732121272253
-2.2971371009595,-0.964363012427381
-1.76270036642089,-4.02996440669503
-2.20822592614366,-3.77248623653258
-0.832823785107123,-2.43807673587136
-2.02542907710922,-1.31137295078646
-3.5135468279724,-2.1925154434175
0.485211839993113,0.773782771001864
-1.19128876001745,-0.342187312137212
-0.681395176178206,-0.155731538869214
-0.701875386535561,-0.806750405496073
0.54656803280631,0.591034108929227
-1.8243053482872,1.85965024624669
0.16491304308335,-0.905923480885767
-0.238320682582427,0.874167104823511
-0.555959553065096,-1.11919250970952
-1.61195403185199,2.75014705304415
0.133249603992445,0.667330711765743
-0.282593938618675,-0.0582459500326982
-0.337008520186746,0.824839722671582
0.566673896607111,-0.331977535044078
0.786382478456349,0.45936955135141
0.728422194324236,-0.517040125532743
1.55182552379224,-0.391116419631952
0.524911265371555,-1.1236708338113
0.569562168653257,-0.00181301587293785
1.30723028818087,0.0441199095067498
-0.18669974696769,-2.31257143029831
-0.409922431417323,0.489942488277102
0.201379891421012,0.209037156979704
-0.855353368126375,-0.79096064140798
-1.07257600681639,1.54274644377651
-1.54016481953861,-1.31093310667522
2.79766539810075,-0.0676098405079715
-0.217712470574438,0.903401244447401
0.252500901491479,-1.66641386568089
0.767186994660341,1.07918328603959
0.185074012602952,-0.56716333327765
-0.295509731005604,1.11667325037901
0.717483392383486,0.866590697598881
