1.57435979885275,0.720472857017732
3.1202835736125,2.12061755458266
1.21046238223855,1.66195751928547
1.87540853541057,2.09972370872328
3.58680534913169,1.6074617054979
2.37034549246137,1.79433672957814
1.86040250304981,3.44492363223643
1.03869065253529,0.990201136025467
1.54929822348395,2.57585548960451
1.43840397966407,2.81873583805647
1.83849229153993,3.48544147895792
4.5781475418986,1.49799050284385
0.515214343709022,2.6688557002258
1.72283817840686,2.50392484754312
1.72648611738476,2.67592495082776
2.57328348885998,1.82230992716546
1.2160659421732,0.403830734706126
-2.55455013724862,-1.32010292603806
-3.9294703271388,-3.04347259546394
-2.7235896375665,-2.74780150983556
-1.97183718294571,-1.09587380877467
-1.04461962100286,-2.0350001651363
-3.27526013604624,-1.29301609997933
-0.284812319808535,-1.89641508793794
-4.09114962562732,-1.81118654395254
-2.48753751982335,-1.01866498637627
-1.70979857739951,-2.97548441362681
-3.1207275725499,-1.83011638294015
-2.10744693855282,-3.79227470152999
-3.25755072545559,-1.18222038220742
-2.46846249266096,-1.29166029467803
-1.09879961151888,-1.51856073581471
-3.02171231937827,-2.30443613157732
-1.04041641751047,-2.26582188765235
-0.359665529273252,-0.987296725154313
-0.897153875349428,-1.38878424872082
0.297984684064004,-1.14973514215109
-0.99861454197459,-0.505211918385386
-1.22844238266479,-0.559338819129095
0.0849356723224618,0.383012903807469
-0.41407510096822,-0.105641777200454
2.5640477600175,0.581145789816236
0.258982501332391,2.43755114207397
1.70032221159183,-0.0409254602525029
0.26919224865809,-1.64070010250937
-0.0753371062146514,-0.372764901811434
0.550701496259313,1.6447632308439
-0.420225251298584,-0.699946437369781
-0.634189796763771,2.64876201379984
-0.153436349987188,1.30738167356095
1.34590655798748,-1.1081730016833
