3.50996022499717,2.18317788122356
1.16527277250085,3.96003782344689
3.09720824794925,2.59523628116917
1.14604751855311,3.46344576264924
0.81387076526887,2.70893576464034
1.59673669385666,-0.1291663692514
2.9402107622738,1.95599275047964
-0.587841085620324,1.02060927946708
1.97077226346761,1.16189285013763
1.77766310823546,1.77080170784747
2.4715356612622,1.92289346000739
0.774339958831034,1.81485601049616
2.20134233775649,2.53195862172094
1.04644689790446,3.06240255720601
0.991436888408874,1.86499623658708
1.18667936168658,0.884504327835971
2.28795252650304,2.96129574821878
-2.10733843785123,-3.54436494143876
-1.63029217657341,-2.47823053681851
-2.00635564307727,-1.59437526510873
-2.81604486266914,-3.58703831436618
-1.64634201944479,-1.61020570466416
-1.55032136546312,-3.23599143906377
-0.0836182278661377,-1.1333252000119
-2.25641457500182,-2.56382778705921
-2.14713029567399,-4.25626811072016
-1.62223486317871,-2.43973173325992
-2.93922282328894,-2.24417065038482
-1.41736922658338,-1.57142391452141
-2.89220497351038,-2.40379887579292
-2.10541336059928,-0.874426875719058
0.381387199471855,-3.08942048309663
-2.40892291250976,0.321298082438954
-2.20128102217879,-2.38850875250421
1.6972410019313,1.87960934757342
0.967071583573854,1.74916491154952
1.78153658027252,0.699617010514087
-0.556132248841706,-0.586282231968245
0.383928108681788,-0.332552509789425
-0.641608658558522,0.406309573782186
1.30446269695452,-1.34927028210123
1.13309898925779,1.19132699838196
1.08095634691151,0.457811102756261
-1.89677260246506,2.08895214701118
0.872301692190506,1.63325933996592
-0.621815788780959,0.0836405309440054
1.21802085025662,-0.457134926696294
0.322385428883914,-0.22328288079374
0.695917586327645,0.94306806027834
0.828729309713133,0.594020602166645
-0.914588246477571,0.455316562362522
