1.88273768728236,0.608849365315729
1.29265850889507,3.43462164919352
2.85263894630095,2.03911700805886
2.37095444180488,1.2418810999835
3.43043154042475,1.95012145531628
2.63650140197836,0.993013716596698
1.50410176729082,2.32222377141595
1.39676332743921,2.80109076734109
0.683267429417022,0.34104441704239
2.83326790693147,2.77951388326413
3.6773863038747,2.8372986700628
2.7809896057096,2.73412290199882
3.28993097025374,2.42284882185601
1.32100473422313,2.29467156428213
1.93530531098179,1.14627726487062
0.910791966429261,3.0537466930179
2.97112554555049,3.08446199647251
-4.75892564208299,-0.7339714781249
-2.1942424354925,-2.9565290703385
-2.8185757053288,-2.69995127568425
-2.24581678548289,-2.08270822829253
-2.44632132234825,-1.12606093952887
-1.3775737268055,-2.970492820205
-2.77348637612331,-1.56467066000321
-1.80756975563232,-2.16798568626508
-1.36505805767331,-1.82972973738542
-0.834664984378064,-0.907599435364446
-3.91140299692551,-1.44843205636697
-1.82236252102898,-1.73379463760645
-3.97293095564222,-0.768273639136951
-1.73554867370735,-1.71398533239004
-1.97214433939377,-2.18295663471029
-2.1085124361595,-1.59050208358951
0.785580381724806,-2.97742880801314
-0.551383094495856,-1.31252947601511
-0.207316807131881,0.959654206729968
-1.24283760966128,-1.12220083732751
0.150126831098553,0.639385989825144
-1.48459156860322,-1.3478405920089
0.436767687444557,-0.621443525706055
0.447097199748597,-0.309487704548453
-1.31992439166247,-0.570288900950636
-0.43207764446446,1.16625205605681
0.775350177765503,2.12611150387652
-0.542023661898372,1.18983580101748
-1.54495319583823,0.407630925722915
-0.82369317567593,-0.946548633226173
0.489090929741876,0.0881314145760536
-0.854524197972841,-0.87554444042598
-1.3846623040983,-0.111734186586843
-2.3743629469343,-1.66414659001286
