2.02722702056414,2.3729415984487
0.845417575094136,2.81945573089995
3.69878031737096,2.01133372825723
2.09863371548726,0.491199291471472
1.31673972958076,1.92955257154288
1.13389475474159,3.19584864636897
2.83392822668809,0.392507531765758
2.82206604454741,0.62800441407404
2.66839424624247,0.177709811683968
1.90826524887032,2.27225389452437
2.50736741539821,3.52803141665436
4.31750802544851,1.50566881848806
2.30615900516411,1.3493984346911
3.01232327091394,2.03784165569322
1.49113029899286,1.45356177279393
1.86381004749118,3.00755139433446
2.95454911910336,2.39316341452613
0.16498514388238,1.68700629654892
4.16079231475069,3.8175729667135
0.526402573456718,3.40636374793619
0.919431032673111,1.85155753438852
1.89366920808704,1.91796660034825
2.49921999968406,1.68164283290663
1.28495834858132,0.968838071837383
3.57107820752096,1.21254324099466
2.03125428621665,1.120333412579
2.07594205225254,1.62617706055811
1.76162038810429,0.859250964064485
1.7797111736958,1.078725474231
0.941112357200691,2.42765198739073
-0.345489058758552,2.52407711054231
3.42301622156755,3.39508181455797
1.47230459804152,3.10048053166255
-1.07685380171294,-2.1103079936576
-1.60614463894284,-2.18430121540298
-1.9628368961841,-0.779540700660943
-3.33636090546823,-2.53015146042532
0.0493581996024148,-0.952900948005147
-0.956881493125404,-2.43971167630194
-0.841184336112699,-2.93501619615111
-4.57263720202291,-1.11360285570293
-2.41242827009955,-1.73526957833687
-0.222340960486562,-4.02134773149023
-1.38345160194371,-5.15538364745903
-1.02494192591807,-2.94142400260504
-2.26158511482601,-1.93957134184893
-2.7232470902498,-2.97017329730841
-0.353552477108162,-3.37564076798763
-1.47168569448687,-1.71701658602924
-2.24671190221587,-2.13705763516268
-4.33877818755137,-0.914793073294847
-1.11065094802862,-1.40623204431732
-1.10168930210594,-3.08624931932324
-2.29442390943552,-2.43175277355246
-2.79708192735094,-2.02058499404
-1.17447689147772,-2.14902023688853
0.250202610979349,-1.58546894280294
-0.926094735050987,-0.951234228783143
-2.55729137733088,-3.0783278302687
-2.6469037067658,-2.01370651301098
-2.02295141966704,-2.16240607896691
-0.638101879537015,-1.09468151176644
-1.35437956019959,-3.09212638895674
-1.49589246320598,-1.17974390893348
-2.56007593337771,-2.13555804588073
-1.72938509558813,-2.7872536944012
0.899051671102494,1.35634353508281
1.42052049095086,-0.68498629667716
0.51606981795466,-1.41146986184378
0.312908209866925,-1.04393808147757
-0.236961789905369,-1.33060467483385
-0.598617119757871,-1.00682503030963
0.738547925546156,1.00975716911562
-0.491319114479823,-0.386687279680937
0.0830255196969082,-0.353006079383342
-0.211485566860031,2.02194521645389
-0.43198207058693,0.698481832144201
-1.57905256856396,0.262245421423722
0.219486295199477,0.58355965366136
0.631252737914915,0.385175532656562
-0.879708278840515,-0.764135570895924
-0.51975795808462,-0.456075445128446
0.65568876224273,-0.553335847180852
-0.427540401830658,0.52298543815205
-0.443108808089582,0.440911910489203
-1.71358262309363,0.472253865812622
-0.366150308141893,-1.35658251472907
0.484840016230287,-1.15754049036102
0.279976386294169,-1.03768395157505
-1.95765718732677,-2.16835508558848
-0.46213975251165,0.488104513674449
0.246001073784799,1.6277444304951
-2.59740303961592,0.434342893906012
0.26182597478691,-0.78846513054428
-1.21113569886726,-0.261850010092186
0.685638822209788,0.452678619879171
0.50520438604162,-0.823997624014408
-0.663912198209997,-0.834773902745655
0.584326108566808,1.18966837766666
