1.62140979423797,2.39731717068121
2.75260555555404,2.85076459345959
1.7001350135174,1.21131272696264
2.63789323745552,1.06886884300526
-0.393176849400946,1.03925324489493
2.36609280815461,2.38851492501195
1.23655606719776,4.21647622192471
1.98020391215848,1.53440024910418
1.10763143949721,2.10402249154303
0.585384683838736,2.11947828403109
-0.163213167197449,1.56050698328106
1.70854239613957,0.283385527345796
2.38466364636809,1.47961564802186
0.653334881174529,1.24329695934896
0.612724415041345,3.61233889604419
1.79078193701494,1.36059499676551
1.57036451180184,0.684178165871714
-1.90532560388975,-1.38118158871739
-3.16685884036839,-3.61328591621733
-2.98702216093457,-1.9523770434966
-0.870718367324228,-2.21912660715227
-2.50631465069667,0.56484416184274
-3.74367558172646,-2.3364455860982
-3.70140717564847,-1.84369597299291
-0.408428106983511,-2.45476766305408
-0.71520662469651,-2.72750316942419
-2.32425408676428,-1.65505358306135
-3.41178911212642,-1.25303015170888
-1.35619948227863,-0.348052036798114
-3.33072399610723,-3.04575033831872
-2.14557650525718,-2.23558725811163
-1.99702724653259,-1.81172063193527
-3.31826364219593,-1.36400266671042
-0.922982442447567,-1.36799612818886
0.528600374086984,1.55396953708644
0.478193206312606,0.255612734603806
0.961882708427487,-1.09798635769535
-2.07809378428038,2.19631748261589
0.165192824828351,0.280411992950929
-2.37234798249238,0.700101451405129
-1.01292482535182,0.288466450965707
0.10547692383236,1.29913812730248
-0.312113826837614,-0.222196084662608
1.06542298470282,0.604904362786192
-0.0583592986136335,1.36429493822588
-1.87784262907664,-1.36950095664923
-0.984290389662371,0.726532873051549
0.424661267501876,-1.05700419296762
-1.67052747166701,-0.35552197735821
-0.503756192399538,0.244588768695647
-0.207353542808565,0.418783131904952
