1.49324514063838,1.30872721234347
3.52985061499675,1.97272883649837
3.42397420165251,1.39291840504442
0.398229583817723,2.44482949503733
2.26314928660431,2.08389631783571
0.898276003191054,2.11744171202675
1.81308153644133,2.35292938462478
0.73047503949356,0.684047295182619
2.42004312274385,0.89151774965817
3.40128056099443,1.16515062456452
2.68743975607969,1.18423888414862
1.17713285417921,1.39898116448817
0.583645432015582,2.61512901873943
2.73989027150926,3.11439593899517
0.883601485879636,2.98139573916483
1.49543401033222,1.93395944983629
2.48917476525098,1.69825414970591
3.03430036300808,2.96366195569474
1.26666231164066,1.38947736916212
3.43211640243947,2.5017181424496
4.58879262491565,0.717356464715652
1.756415221424,2.32793688294265
1.96582994723029,2.36640184193089
2.9835625186806,0.0833856360621914
3.43881635858937,1.42322441173706
2.4887307853092,2.07579597027251
1.20361000320674,4.48864807680478
1.91066485812209,0.391786622759118
1.71837114481402,3.24188440192322
2.00199904200064,1.24653379383168
1.02623547942588,1.45393503853467
3.15663942658424,0.573973412538054
2.17237744904506,1.15604901284937
-1.52937188389019,-1.95993142624923
-2.86902814139306,-3.20893435857172
-3.11946137547094,-1.57072544443484
-2.18131422362362,-2.25132415495379
-1.10134885651828,0.00819696902494105
-0.00345070137154257,-3.64653038045198
-1.44328562271765,-0.278684811765247
-2.64103769054775,-1.7245905624457
-1.55355522558409,-2.68648581311746
-3.20353790126864,-1.66138982383951
-2.29521916013946,-3.14973838800941
-1.87364104094299,-2.78038266949223
-2.11861575535611,-3.02069108742625
-2.7913072533704,-1.18251712669585
-1.90612865636969,-2.51438059391454
-1.65912908660609,-2.70458743416867
-2.60492051975147,-0.995878494984577
-1.04909516698232,-2.43495404974662
-2.5393646432382,-1.99221882107539
-0.575514042829087,-1.15140202886505
-0.363951368364847,-2.73527479885782
-2.77735702584661,-2.50590172657658
-1.16844907121512,-3.17390702781957
-2.58173073557389,-3.22026576686464
-2.76100825797168,-1.9584466007823
-3.31615469169448,-2.21844911681602
1.0248351813874,-1.55698263749153
-1.70405686730259,-3.64643535233997
-0.944395184389461,-1.45176148728904
-2.09094744191788,-1.41926910690201
-3.11637632006926,-1.02898769165634
-1.5561379586296,0.0458771392659956
-3.0540949287751,-2.96755690807405
1.26664182249808,-0.650350499464282
-0.968398894003334,-0.0124808859769046
-0.404091475209665,0.693144646758149
0.187712570430081,-1.38026813351172
-1.73837102863719,1.21009668473802
-2.36784309893884,-1.68971366103158
0.953790027671059,0.919359123413825
1.91281314403366,-1.2295858808672
-1.65664568845674,-0.327991781537123
-1.68118460776629,-0.185047911665124
0.594983537558979,0.9683059317653
0.666740376896769,-1.93545226575537
-0.758937639617591,-1.30165063664746
-0.202617563084173,-0.586156246143745
0.117548502103338,0.259509600435409
-0.21791932418898,-2.82159524458621
-0.844739331372955,0.0082869066421647
-1.42837387404278,0.701301265700937
0.454101004561335,0.907474039472848
-0.352049996451192,0.289734283278322
1.00350461716061,-0.0487798995861931
0.171268011400071,0.699077389680212
0.827139927896756,-1.14614699560028
1.26188186395751,-1.3710016692036
0.160684455849017,1.86677396610508
-0.312803310451203,-1.04029194403086
-0.901528137482746,1.84470586150939
-0.276852987545292,0.296644925221754
0.87932165363297,1.60711406522258
-1.1700068740426,-0.214814417237618
0.029238365679922,0.00974031153445504
-0.025811763187034,0.136503782761726
0.181190488513995,1.78687538567024
