3.06381420122313,1.97961188838841
1.28642984096794,0.977722120640399
2.75672770089187,3.05945378231371
1.12511195475924,2.85037448100857
0.741705712198941,3.13658276796853
1.20025922000348,1.39904394413833
2.22596091657368,1.0103145887851
1.20057559659037,2.77079130363984
1.64669942419394,1.71870480452953
1.9510531481248,1.3501289863161
0.851295669445293,2.45035208366995
2.64900348878066,2.92466537311456
3.16779034854219,3.46755571830655
1.86703526593093,2.2514677803051
1.8576193432784,3.58431910552824
1.80851122283895,2.08927099097742
1.37674193673858,0.589873253309787
0.500894702299358,1.27677995938014
2.73792227320245,1.13608712797808
2.28550203078684,1.24200673285878
1.55193774279507,2.4215080114733
1.70528910266435,2.01035227463079
2.09535273065039,3.24031291688908
0.224267711109515,1.30299673623597
0.601021769453428,1.83232276721124
0.628734315257554,3.19343270438721
2.50956407890171,1.23000046496686
1.2042697807904,0.493612483046706
1.77747569220233,1.5130776919595
1.60956613036989,3.41371757897498
4.46440674288901,1.69736698184755
3.67793753241092,3.25862665484375
0.173553469590501,1.08945337681924
-1.80673251739146,-1.68319060245575
-3.25192746935576,-4.06147649959878
-4.88520053253085,-1.23339718497691
-2.73906263075959,-2.52312635489403
-1.86107207881,-1.792251603709
-3.77373524618574,-2.32873781420714
-4.46906320032387,-3.44893349999569
-1.93525652130807,-2.0683848996894
-3.17280376290637,-2.20772430025916
-1.77699780285598,-2.30532587077393
-3.22609357964728,-3.75793289500051
-3.00008591081208,-2.76057732054324
-1.07868747753628,-1.84647056444355
-1.24044020441508,-0.672184974216293
-3.22881384864375,-0.262035257760609
-2.17346363444719,-2.36094273091381
-1.33804573813731,-2.36400939064917
-1.21303619254504,-0.444790540880204
-2.33842752387772,-3.00446035003067
-2.03207833970429,-1.49398953703496
-2.34412961565553,-3.20594316488459
-1.79575169995646,-1.86800007102671
-2.19679074844995,-2.13969644880722
-0.561202969004876,-1.41696286456477
-2.82748371396578,-2.93144907384155
-1.80752118085127,-3.15179505002294
-2.90868716852536,-2.13431785602373
-0.326129392052135,0.278903040920779
-2.51929882557253,-2.38581173693039
-2.2555796324786,-2.21136958179379
-1.49382186963826,-2.45621975090891
-0.911994667024634,-1.84358993759627
-3.56313882703682,-0.405243694444171
-0.229370811741284,-0.472647284682382
-0.763405013310152,0.326972800301721
1.03784837934449,1.12456426290498
0.461398224017102,0.0395913430828062
0.213506654934515,1.26820414131031
-0.640553410396845,0.883489275389427
0.443194219077202,0.807813588424368
0.147373353346562,-0.740100039087526
1.48972656629564,0.701747026672357
0.411694303388545,0.399054375924436
-0.277129505253129,1.72712951661705
-0.620550450777478,-1.79108647072359
-2.42672113818195,1.64190451685495
0.100852994214522,0.993654255909748
0.081393329067268,-0.22508225854445
-0.740235020380482,1.09139932100276
0.376453647549727,0.0753691106131388
0.274170061964244,0.423186019430803
0.161660615964763,1.33683530975351
-1.93128417006144,-2.25804158945505
0.94142609142142,-0.170054410335954
0.0257387531788582,0.679680349120574
-1.189299022371,-0.906987082123665
-1.24592447326899,-0.55024710622324
0.0687467774923916,1.58650489375641
1.31052199750738,1.2338036925216
-0.316366134173269,-1.02770002491771
-0.643709033200858,-0.0429122463991568
-0.236997296900606,-1.30031853714531
0.0958180282671711,0.461795528477182
-1.29229321914846,-0.283794056794435
-0.985372414992542,0.181962135098921
-0.656325764447055,0.244994381183744
