2.72189368080937,0.946787119975155
0.277319000709183,-0.541253415243115
2.48482804015474,1.63920432221267
1.77188408114717,2.39294358926192
4.03139010384302,1.25583654369372
1.50068695527758,2.14864644878591
1.84357078876005,1.29517540555985
2.05900343545865,2.03677098817166
0.2125159346909,1.76006630361651
0.0694117994876744,2.17998237063142
2.57973137828768,2.29546410117614
2.19486911192058,0.85785122314146
0.92221384366015,0.856172305702496
1.63619915477631,2.18140545451201
2.81252021990086,-0.374794001850512
2.58485233699393,2.38231486213599
1.01995961161201,2.31991799993952
0.855903476676814,1.49612909297864
2.48905277325792,0.849960245949321
1.24463420832454,1.84852417220881
3.7341223077878,2.84719026507508
0.804069355917653,2.27412302112883
0.538381412353244,1.39387298077835
3.10866378763372,-0.394258353770764
2.09734164994366,2.68788675750293
0.261093815544369,0.562772138060694
0.55062138390422,1.35391008438158
2.06352457040007,2.74128384232377
2.21177362937603,1.325419824001
3.04514694380637,2.47430939831303
2.25709644210358,0.033049694845523
2.13495647939528,3.41214376434042
3.32888225966908,-0.42642880223767
-0.747981265884651,-1.01982459890189
-0.205226193025624,-1.51261954980135
-3.86823923502578,-1.70687657679914
-1.18986046491881,-0.414032849119865
-2.15971140715971,-3.46168625244154
-2.24381079063848,-3.02601222364515
-3.3127336066335,-2.78120933224706
-1.75716163284454,-1.57211012403838
-1.52012413544315,-3.25853520189003
-3.55483664127886,-1.13980708218563
-3.64730223592359,-2.62559521927678
-1.40500935277021,-1.9013431638699
-2.321026116476,-3.86931000092158
-3.51410896168888,-1.79483051923439
-1.81201026677397,-2.14712345081101
-5.47533656340004,-2.35475029738242
-3.58295045063183,-1.64343880104352
-2.5392106894923,-1.04938612879798
-2.62013783453322,-2.23238989798869
-1.63556675380035,-2.21673743592709
-2.73300767706383,-2.65257302692477
-1.98936867434892,-3.2609107959664
-1.87692041356535,-0.246644442654308
-1.28580553432665,-1.18497496459001
-0.729725327355899,-2.36127657084744
-3.13529805068912,-1.56575809030369
-0.799968032396762,-1.4194269195882
-2.24947961294756,-1.45324095643304
-2.03754101230988,-1.8559107969461
-2.31381818292291,0.674023130875339
-2.8153193080169,-3.24910564590459
-1.44501784658256,-1.17392715707039
-0.173217785742187,-1.12047806054855
0.97949589746061,0.727542040950526
-0.499123135292526,-0.149364489634777
-0.22798344668024,-0.217039613118418
1.29309279272109,1.28343938383165
-0.138434324826325,-1.19990955918641
-2.0105289548897,0.438725627184381
-1.38571926022485,-1.9998375608709
-0.987934949524661,0.351565595360182
-0.244757397854129,0.373807920918103
2.57731300274096,-1.22428687424232
-1.09036359673936,-1.98256740250599
-0.275724129364576,1.0973288636053
0.847677143160457,-0.124715208428746
-0.825831337370548,-1.11392057916946
0.0525870761613056,0.966252052711383
0.1815314342632,1.00440207218882
0.121634945655339,0.43491619684691
2.46195902321842,1.08105764584028
-1.04964495547563,-0.68520142305658
0.0101387278218401,-0.0257431584743038
-0.0327675636517324,0.0283776852721378
-0.662351939416324,0.660540244365096
0.909196943947957,0.962199888902116
0.737957970474058,1.36679911077193
0.343246729920766,-1.9984687985735
-0.564782762870387,-1.74776652625265
-0.703932223601628,-0.40622780803429
-0.592110431919774,0.451698947317514
-0.148998085284097,-0.424104469340029
0.0355057171663833,1.24001711089332
-0.174664103980929,0.394628632297179
0.233611142988259,-1.08315399754661
0.179119751954777,1.50904650182061
