3.10208940331568,2.73217160103021
2.38526754928144,4.162800735297
2.77764850375718,4.13778322186484
2.23018366613611,2.59367735616898
1.8219171036334,1.1529492435588
2.14272925370915,1.51032220130492
1.78048816833955,2.04567016499807
1.95067471071612,2.34207716265218
2.00132508134544,1.02810026888388
1.58009971301218,1.64020333548169
1.29851190684604,2.73338996523099
2.09502894460896,4.30146684470444
1.85756121636877,3.55922988703282
0.705400067965451,2.9101690248389
2.40916812238646,2.8939209616641
1.70921927505517,2.03856848877192
2.46550970264538,0.110192075439728
-1.04772606736418,-0.681400064653417
-0.698421307118024,-2.72996173685677
-1.594964301449,-3.0635675427765
-0.514525799317044,-2.02407123008961
-2.31213849329504,-2.06056538942437
-1.4301717197703,-2.27896362778666
-1.86945752785197,-3.57458646222406
-1.86013648436454,-1.52748636693482
-2.076467487583,-0.0618918536924489
-0.308667811770271,-1.21724960403679
-2.42327640060263,0.63014407522027
-2.92974317408074,-3.42187502679407
-0.0617666057771513,-1.65515369178254
-1.9635563326214,-2.80571583492959
-1.19220359818051,-3.63552317923083
-2.81056631767025,0.145841757337731
-1.60397230817582,-3.34963242602397
-1.70667279841982,-0.77594916137068
-0.288117335298374,0.796307531859113
0.285045450395207,1.15347631368339
-0.0763592420014546,-0.147504444265317
-0.520992574334218,0.985539212966651
1.9139177332416,0.759242540452061
1.76230765480376,-0.219661852751888
1.01853302460759,0.586784453104179
0.748256116846475,0.355332555299584
0.419195246088548,1.15052973572311
-0.192270828988612,-0.380513773227625
-1.44033166653089,1.42390737333694
-0.0748917675234509,-1.2395488658128
-0.594297394413294,0.15461420082807
-0.631111722442698,-0.546482868509885
0.62627252735968,0.656244475923028
-1.45096421204938,0.867172811466085
