1.96343607734618,0.858564267442632
2.4729915839077,3.30662484327282
0.359551167674573,3.61075794221101
0.570278139336522,0.298660309020915
2.17077751200788,1.42804371451132
1.39360629819841,2.29683555145601
4.00796451389622,2.60014691954074
1.3309799102536,0.883723598105716
2.33476172680782,2.83576295335771
2.09816018345055,1.72775664715135
2.67855536445858,2.66275916191698
0.672537226087316,0.0898594709719089
2.17820538701287,1.02245147782081
3.93539250542699,1.30600024534075
1.51468621300241,2.63227918255407
1.77736202811889,2.24165533325718
2.32882884684981,0.177860370446887
-2.85685674025341,-2.15499073885815
-2.92019254783994,-1.18837644639364
-3.64117832309792,-1.28733400073879
-1.32319128666837,-2.50098697400285
-1.96925652941895,-1.95104185455318
-2.71929960819145,-2.54248941493158
-3.04131296411566,-0.833390410949292
-1.73209524055663,-0.600017714478507
-0.757266379402868,-2.40250057028567
-1.01790362297768,-0.236341508513973
-2.27396821018931,-0.558551421180894
-3.043514313501,-1.87815643991113
-2.18865928871286,-1.33081504424763
-1.62826592160626,-1.20890836986047
-1.60628302807568,-1.79495998339319
-2.63778134052396,-2.58647572667435
-3.6110842229321,-1.47310757225508
0.743628071029843,0.652238184649947
0.149975663738379,-0.450315636742828
-0.954210301070825,-0.453617816608903
0.400468768816905,-1.04592536452472
1.25780147973646,0.433420607897276
-1.00955983450518,-0.173944142249001
1.05161504149893,0.67464715097386
0.444666435234705,-0.427088210957473
-1.20653157098787,0.181903847973099
0.0868600097776366,0.580473086549053
0.793960704482331,0.568240898239401
2.74084652963152,2.03951125325724
0.0133598830466314,0.762096071959644
0.782764391271266,-0.139232859977748
0.530851865467014,0.567737876755666
-0.767783037858031,-0.739627725748015
-2.2483343177884,1.16179126594492
