2.86929657102323,2.2586892284022
1.372398255162,0.148152326912591
3.99322934676914,2.00974725150383
2.60900968009746,2.01116377990163
2.46211401652183,1.80550409694225
0.820381316176192,1.54337329863733
1.07738987245946,2.07645241120359
0.671919768833266,2.60611579732111
2.36593936194727,1.49634770609955
2.40147747769025,1.18514413099422
1.86211985073995,4.29612168256659
0.764065170490186,3.13337329963524
3.12130532543068,-0.92436932449217
2.56267211851027,2.33962878800844
1.70797757740076,2.46261507753255
1.33449534479014,2.24027663888968
1.02547089109868,1.41599958756524
-2.90173184376823,-0.459489353169317
-0.511740235494047,-0.456328399285406
-1.40519869366649,-1.65456542487921
-2.67203727897116,-2.00142520782119
-1.76994063597717,-2.04594669291989
-0.946847917670824,-1.09409553866544
-3.8632812268197,-2.75631832805321
-2.65370718038687,-1.36754223469904
-0.589860552971609,-2.57206810778232
-2.20367083804314,-1.23694115928013
-1.62550056912003,-2.46117683777125
-3.01377273857085,-0.524364526619164
-3.47601859846711,-0.29430048260159
-1.75699994582646,-1.35908389392933
-2.75862617085144,-2.05364392431371
-1.64301467171564,-3.56064846818338
-1.30512104411052,-4.11787193004929
2.27599288220056,2.28902272901072
-1.5138733366089,0.312511394248615
0.561944054354795,1.12852056068305
1.28723624025623,1.15407605702003
-0.350651403120551,-0.634382916089873
-0.160545827868492,0.484024388792271
-0.899463351110889,-1.31390804545027
-0.227864140054186,-0.425003652048305
0.610941404847316,0.252939334909465
2.53082560629596,0.343608514470541
0.0511547664320814,-1.45544688747263
-1.11966271986494,-0.61057201270289
-0.318489206773843,-0.646130155667415
-0.642533918858867,0.308434302527274
-1.08395836332324,-0.00956921622911211
0.203706686554123,1.15367051489616
-1.02687995748799,-1.07054277000612
