1.44584652489754,0.516677747574926
3.9717657477951,2.84442848415686
0.556668372427996,2.41209052197054
1.68712800335701,1.26531040313048
0.0328539342052627,1.60059056537038
2.15531302604222,1.18838130583134
0.843949122606267,1.47609627121004
2.51793830221136,1.17484006276054
0.986844038495137,2.55919306241668
2.13021844143268,1.20905659022828
2.05779852201559,2.05770883650048
3.43688048882641,1.81737453204022
2.85336231112783,1.39024659194394
2.75511484105062,1.02710215274509
1.8196765441702,3.17676384820841
1.87178641545658,2.25586298829394
2.67161075878652,1.55309331294868
3.41755494022966,-0.220647970954077
1.19055806018243,2.80223489001215
0.0303876501030402,2.23761900360001
2.89369719312161,1.7075950109114
2.78468825736932,1.01023338878734
2.44089376262121,3.34725386638981
2.01983490463025,3.30537477232042
2.90813310751238,2.27674721400815
1.71854136177798,1.49873288429836
1.37823864013475,3.30915438965862
2.59792392639056,3.08028377607241
2.31044683666442,1.60498321478051
1.77900991419513,2.11140464748824
-0.355252262300256,3.05655632315467
2.17128033370594,1.43865534873809
0.499300150264575,3.23728169789285
-1.30566958128845,-1.99378524478986
-1.46066110667241,-2.98235218306985
-2.42126761989174,-1.46848899652134
-1.78268733231302,-3.15177011557966
-1.95266171488503,-1.84467872046182
-0.453797038017045,0.0931754427956437
-1.49033115149765,-2.9916721572234
-2.86912883975697,-2.70375734254786
-1.30004765615198,-1.04880455449419
-1.19115476407335,-1.20187736332191
-1.37751349218919,-2.23026752836838
-2.9539210491587,-1.25505090853194
-1.3083357295679,-2.19243754579647
-2.80747972149957,-0.902676512210842
-2.20232870708501,-3.11360057802036
-2.7470415424416,-1.05381507615808
-3.19974353796281,-2.54842461916042
-0.205674579161638,-2.51456593059006
-1.12469794875867,-0.668739799589842
-1.52578958458618,-2.24873775517566
-3.70151360735469,-2.103626301832
-0.873703609348111,-1.77078578901601
-2.87450701519298,-3.01859726117132
-1.95288398595607,-3.1042746506671
-1.44491566558575,-1.45374404979628
-0.557371796199726,-3.1303677817342
-1.78717131412366,-2.60460361438312
-1.33284736230376,-0.400895947500674
-2.79650783073011,-4.52299091642086
-1.76551366072819,-2.25275169865862
-1.1713722276706,-2.75034468817098
-1.02701162460515,-1.40426421624988
-1.23764964104106,-3.4757451920329
-1.59768743605555,-0.501959553561963
0.279150509208485,1.13229573214217
0.97779745047202,-1.03472900198185
-0.790285681577694,2.35277019859289
-0.99595709498994,-0.230938227780046
1.73210126704345,-0.408832412659414
-1.26860563269872,-1.71453843969676
-0.425174121657339,0.863522860841709
-0.131398385863196,0.294422894581602
0.397944849025689,0.353437036597764
-0.349645121498722,0.344611060834407
-1.17783833430437,-0.984326575384272
1.85357477532094,-0.222706132025387
0.680045772343923,0.142880976462066
-1.47013698364555,-0.0922288202251724
1.02021714107389,1.22448475007568
-0.65867174281785,-1.06082182539193
1.68815320057598,-0.763063315407132
0.70438044780663,-0.312149691738929
1.00848874306737,1.47542371167178
0.568151934426894,0.872099780696638
-0.367253037391213,-2.33685117894505
-1.74566457552075,-1.10392943917016
0.323212611819759,0.31673503539032
1.52249497581437,0.768822696363863
-1.24421972878202,0.883690373386104
0.167817170120429,0.232663383541333
-0.320673982442285,0.664930661340499
-0.0759665131082516,1.07064968255414
0.186572161679574,0.103627112420009
-0.890092796679839,0.274396995545175
1.24132751545242,0.0718964743359179
-0.877146886330152,-1.0073318715857
