3.08383109542974,3.58397136702034
3.32944791461607,1.34608611946311
3.82190878703137,0.708577531166635
0.459478844918039,2.61681450671264
1.66083260050621,2.15834130527602
1.64091194147905,0.583526094453193
3.0930028746859,1.89782485952053
0.0995217426919399,1.96872020985434
1.94323138456287,1.47738342213032
0.420223946605538,2.01383444692385
1.01260577743272,0.872774375345541
2.27121173267367,1.50439997775645
1.70916067916566,0.949471756957214
1.73803008079519,1.33896173406881
1.83027991969143,2.2944295089845
2.74250053420535,0.29482791399229
2.03444082699787,2.13039842610169
-2.59546893064422,-1.36747980867785
-3.5395644335003,-1.54782998881173
-2.05688238571936,-2.94152554853722
-1.4629332991535,-1.12610050403361
-2.77959602412391,-1.88500681032639
-1.47101673772923,-3.59359164814298
-1.63254978292763,-2.36114011257733
-1.06089160888632,-1.9734377599754
-1.24137759840918,-1.63865274433145
-2.18473666810077,-3.02112988671341
-3.04374717515625,-1.95650539767799
-2.36275595129784,-2.49130609363759
-2.43285823989669,-1.99567361730082
-1.7944667861208,-1.82916112194873
-0.942091946489705,-3.91389985409703
-2.00032499637665,-1.52800812774809
-1.86858567933851,-2.21507911318886
-0.567784480589931,-0.814366391743728
0.595500123455536,0.053153750341599
2.34188534998921,-0.404649683579804
0.0518782239328106,-1.09032417295911
0.740703499260185,3.0463062318282
1.46814460101522,-0.557651441083536
0.368760363293678,-1.58132051406476
2.1153487724509,-0.829227562992692
0.23074238719105,0.440881992842955
-0.488600457702658,0.464502108146488
0.419045295596565,-0.24576311847334
-0.445192913949567,0.649163069297508
-0.206159144895953,-0.0824341453153428
0.611210925768487,1.63699678441686
0.0658936372450144,-0.123433742951357
-1.57044211858289,0.204355360048266
-0.837450347587715,-0.641759068278304
