3.0727574242631,2.41889020686934
2.24247788103043,1.58430334904374
0.180728810331102,1.44356247784855
1.39861531990618,1.28480937627036
2.47274853489389,2.46427125493964
2.11733434017581,1.95803876046353
0.445921097346497,1.2105234782149
2.93865514930346,1.53066758032006
2.95537838525382,0.419716988114332
3.59921629420341,2.35770419276628
2.27548677037019,2.55557942425722
3.00947376662531,1.82077860090815
1.87592695699359,2.61137197825401
2.43674653466708,2.42614567072576
2.09455945910868,2.89043297908979
2.18054915088819,1.35311880180601
0.931791655802497,2.30509850749423
2.62606894657432,3.01926281420202
4.37932437188463,1.61920972275573
3.5938154152141,2.63491917986854
2.2330922615806,3.62272559413433
2.24565967846299,1.85228700450927
3.8796282014384,2.68516161032858
2.38232527137033,2.62522640146897
1.28013356174086,0.641509143428311
2.00219137169221,2.60304383623512
0.0697109315467481,3.32819848115005
1.83704799787809,2.41423633263723
2.76935156802683,0.293393088023023
3.50286459250762,1.78603210605702
1.60103271112372,1.75778996352311
3.15172188732081,1.18186943130313
2.67780665276476,1.33085113549764
-2.59740001152792,-2.88204353088359
-1.76989669206688,-0.564238635368487
-1.36951464367295,-1.46179650330497
-0.617769982423782,-2.01844461249994
-2.01114459026873,-1.21723155190965
-3.36928904862565,-1.94590550092639
-1.70501547617506,-0.771280143510378
-2.47015509139321,-0.482948449678447
-1.30938025252482,-2.84949354870913
-2.04398444977789,-2.12700731501261
-1.15086942505296,-1.18979540927328
-2.76239205442062,-2.84853032041805
-4.54388036872345,-1.36163135528734
-1.19833205602469,-2.63282249802055
-2.30701040498951,-2.34127127406512
-2.10525425056981,-2.64699135654262
-2.74188748936035,-2.14791369426702
-1.73517400946005,-0.117364438691523
-2.15464386713265,-3.48308049228285
-2.80318696964052,-0.879734344767834
-2.14777264455877,-1.22492191485397
-3.91864784277481,-1.90752087380702
-4.05647568778865,-3.3450827264183
-1.78792747928731,-1.96391517769505
-1.78948985736694,-2.05598763762469
-1.25516976647457,-2.50198765463064
-3.29329148536677,-1.63448303072959
-3.06444541286521,-1.74555879887066
-1.37113571159538,-0.73984162351504
-2.12730842170598,-2.03504557537161
-2.07026978739714,-3.10639459212249
-1.97616469175225,-2.08396977547187
-0.95379722527274,-1.22364300662636
1.17255170849748,-0.125278673289489
-1.13333948315049,-0.042118106155202
0.329008608961481,0.819344194232764
-0.355876717485432,-1.40664291449834
0.570599111685449,0.695446430522971
1.8527941703336,-1.30794455936308
2.81965597249913,1.20256186709277
-1.04146086652155,-0.200868468620982
-0.685800623711777,-1.25298711851263
-0.850336042564375,0.707075335863257
0.117701993859531,0.550307467455267
-0.0910302042284913,0.0681119973946448
-2.02326479344017,0.259494110221403
-0.784008876202694,-1.36022317433826
-2.13933943407156,1.41130291881787
-0.552274828480747,1.88388202208643
-0.00700237581398072,-1.86011219087864
-0.517101275274606,1.49959854806078
-0.136980742843133,-0.228767940702271
1.02336911630705,0.939992104119727
1.83579264935759,-1.37629646165028
1.95062220992245,-0.466031465954336
2.02777800757001,0.437236304673196
-0.802063558785329,0.524388186215519
-0.211123898972162,-1.40404034528634
-0.857681797578507,0.188523706673825
-0.568854745785232,-0.464251858642848
0.684491521898881,0.648417983478114
-1.4395112409175,-0.598248578940794
-0.617982151149697,-1.15609821030692
1.11534020676555,0.776656794312857
1.12176498359537,0.459699480754781
0.419563274585018,-1.49360969718895
