2.0268173404822,3.24330930067677
3.2298262939124,0.876614940645618
0.758864976003543,1.2592267322267
2.9859280122346,3.02215091583799
2.56416655171921,1.59806593398064
1.63079407476816,3.3454760828778
3.32060565701583,2.92852832442848
3.33433408583581,2.76514545629392
2.49166931880449,4.18258509073788
1.45465194550985,0.424696599130764
2.69423624378189,0.901507202336464
3.32161391591272,2.59542581911325
1.72595276714809,1.01721544150561
1.51532902156258,1.80417632410483
3.31327974633555,2.7434759470794
1.80187228623579,1.12886602216217
3.01160625613185,2.3291338796265
1.29285538949507,2.81547567030232
4.37058133984788,2.57643029714186
2.47806176223813,-0.264668559928436
3.20925122702212,2.06835197913215
2.95454374306496,2.12357691339284
2.55266097321321,4.39694085944328
2.98860775186195,1.83823587436443
2.43751769840901,3.67191211591186
3.06679721514364,1.6995978686784
2.1015994894044,1.64696353895888
0.731248680243583,3.10188825482021
1.25835779981416,2.84685800160765
2.77205368556386,3.90366621471057
1.12624778673729,0.640359154238479
3.09737310034928,0.804175044426401
0.657362526567562,-0.234223187055815
-3.49757106737234,-3.4481120722643
-3.17586045132733,-2.28783018393618
0.604721257117766,-1.72875588416654
-1.9210034275223,-0.812767692989871
-4.14371950610863,-2.22462126111646
-2.44907754373694,-2.54546587517352
-2.96697621113914,-2.24034414598436
-2.85309872071265,-2.37010452555062
-1.96123990955803,-2.1990619955727
-1.14126163763446,-3.52699327737035
-1.23088784902353,-0.610857024262478
-1.93428684780865,-1.02087586504887
-2.81701185585482,-3.33334636307779
-3.75880274857862,-1.99515548202438
-2.15816184874068,-0.346033570253033
-1.63279482410405,-3.88988249715906
-1.01923344212458,-3.39621338071198
-2.73731613032954,-2.0138418576258
-4.08447353185354,-0.549926493104063
-2.4665779776163,-3.60655459686817
-2.60181711833673,-2.49508728373747
-2.72959368735504,-0.662754681900539
-2.46588410089676,-2.99042406313554
-2.44085703150858,-2.18510945210118
-2.9308867268155,-3.43684754030989
-2.23532179066598,-1.13812013104884
-3.65182523260415,-2.71654179462539
-2.43250931675439,-0.776380594712547
-2.61424128549171,-3.16548545078457
-2.99145477626689,-3.38044957301864
-2.33804404611099,-3.44889861908066
-1.17738399030849,-1.12387515419781
-1.60866770195824,0.447646765032543
0.795052752534288,0.683308844742445
0.0848388789495513,-1.90168654525246
0.12438354861382,0.64073390607274
-0.183650465067071,-1.31794095318755
-1.16818488719084,-0.407554827336379
0.412647095390335,0.234155196968137
0.268849965316901,2.10956922192438
-0.178897476556501,-0.454714253641354
-0.871483108081379,0.16804480549002
1.27781802085357,-0.193125402142775
0.331720228525544,-0.0829462137558139
1.14016175552992,0.334946583600399
0.135171160494131,1.94077317247126
-1.54791632428524,0.135202318835797
-0.453155262242245,-0.826138078739987
-0.904842944508712,2.27731223909651
-1.28546410086805,-1.80559503190157
-1.48948352978595,0.54111910114579
-0.829684589944329,-0.788538312020948
-0.905744782461497,-0.393490808505038
0.652014509917132,-1.00074034283941
-0.596104724257948,-0.423557310173154
1.01493222591902,-0.464766289893814
0.0737434481825909,1.73457439834534
0.412053410047304,-1.94519590406433
-0.715229056615545,2.9393584602172
-0.681137325812624,-2.82803511873266
-1.02005934922902,0.281222295068376
-0.964684876990113,0.745518820762814
0.226053805190696,-0.0875907762127809
1.50056774977671,1.58356440798723
1.33669092166561,-0.676569775032785
1.98780248266455,1.17926819343778
