2.41329878627911,0.592568758662206
0.0573377088492861,2.65097284073105
1.72552335944434,2.98692827880274
0.905581237316654,2.40767214346289
2.62911561585902,1.27942833145431
2.76906256751707,2.25074475417888
1.32872894885627,1.72943640511646
3.23737230137987,2.03047327230987
1.31623788749499,1.74518392682285
1.76970002506932,1.49907874364642
1.49967752381569,2.29661699749768
1.33264067105118,0.763873985144447
1.84220553737655,0.342365340488118
2.95945656401855,1.62587305261102
1.73820747936871,1.14497545520962
-0.306390585372343,2.31746252640853
1.90416783795705,2.371096017163
1.1390271230207,1.95746441014113
1.00601523867333,3.53686988301666
1.88769879147324,1.88221409456749
2.05682758470792,3.08630084296846
3.51042631236257,1.24891900859698
1.34524449796,2.28616817219743
0.361978534715231,2.2009846632268
2.36824923783106,2.50500101093492
2.82543780948707,1.9864929250866
3.28158407904428,2.56156877170336
0.974317437673816,1.77672681559693
1.65736907605536,4.07413379285309
-0.0775572457584119,0.647418428875573
2.13834778807498,2.8582681128999
2.17199416985496,2.5113440138614
3.10288873527387,1.51923517199995
-1.6628611629891,-0.925364737884637
-0.231094995073047,-3.16971380839954
-0.527644504502281,-0.984556586153636
-1.47176745006689,-1.60473530719418
-1.5513201364987,-0.118752510828032
-2.26321024004365,-3.78816996999038
-3.12435889957707,-2.32852430189741
-2.82775347237408,-0.304964974760452
-2.01459863050385,-1.29934558600001
-2.08977242594457,-3.40595297524868
-2.86607571505599,-1.15925444523553
-3.3780272681409,-2.0038694679573
-5.06344862852197,-1.13432088759193
-1.62661972040238,-3.32426632080498
-3.21510126049761,-1.73543821777071
-1.51674460126997,-1.34346324789908
-1.93136486584169,-1.4436191923135
-2.53577226742339,-2.13130960401566
-2.56742077775098,-2.95676827924494
-3.7779851596866,-2.1160656729014
-2.16148779380748,-3.19660433218031
-2.52327234166126,-2.50494135614329
-2.56627291622905,-3.18188097796163
-2.50644552248682,-0.963703163909998
-2.01514858274869,-0.108066365782281
-2.41181921564122,-1.9604460572742
-3.11307719877101,-1.87596847048426
-2.38747378673026,-3.27902655804676
-2.38064289166075,-1.40327645851116
0.192524990018254,-1.56703590391986
-2.61349977196799,-2.31181129617503
-2.29221824963801,-1.09059554933484
-2.29059695114402,-1.52422872114641
-0.336129977112309,0.984113370150881
1.48860955611056,0.569072492814221
-0.967068774793047,0.83031879660193
1.52473947482339,-2.84436336174146
0.0793469064834133,0.388689207550376
1.08704790619386,1.1371103879829
0.614274957106417,-0.0648543671920896
0.240566718118862,0.222841862482166
1.51317728844579,-0.374975156843563
1.43934868841135,0.500248048306676
1.45488171107556,-0.551446607634687
0.366453250311047,-0.438642961582821
-0.0899585981898557,0.282341199810698
-0.920403760507146,0.623696764751208
-0.116797518294211,-0.428353761781461
1.36851053640751,0.618137433669616
1.27122100198981,-0.391953081147974
0.284916257935369,0.355442849261535
-0.118511907990228,1.30488962087285
1.26436563087348,1.23711370719696
-0.195831914695258,0.918382929892281
0.813409061976607,1.10009085479936
-1.3753022468063,-0.00201438560961296
-0.419924725625108,1.12035952212552
-0.950984946003949,0.301100884618219
0.793849816926119,0.0166408534075791
0.0407369297331989,-0.652135279095769
-0.131211753785318,0.260033754655356
-2.08369987772087,-0.0245871075869571
0.156914803998398,-0.644437852992477
1.75373525481284,-2.16421021005786
-0.249772283215918,0.449885829299723
1.13486252471243,0.584923866617119
