1.8169630695525,1.91028766661498
1.18784177796285,2.68619365757656
4.63427841293736,-0.170366010748711
1.55176977239776,3.01051709686362
2.33729629759593,1.09497666742858
1.0345724679489,1.83172923714758
2.50913631442135,4.56571930432865
1.87986590473415,1.55002347572759
0.53179635167009,4.68354401871724
1.56196097380072,1.28401452000139
0.398544451276017,1.25944408068004
1.20231008546063,1.82482161586759
3.61357478178635,0.978357106925448
3.20468827926177,1.26815356164987
1.85382271535304,0.599656608478248
2.68706724745702,3.69723912698035
0.990373292016798,3.766373937917
-2.21493259649377,-3.20078062670458
-0.686568762512016,-2.45906319120181
-0.911460120991767,-2.12346875953437
-2.30206443645932,-2.10851051729057
-2.97706668162645,-1.79631627248794
-1.49403897012614,-1.7028916277052
-1.9031403132272,-1.48408701998778
-2.32889941866289,-4.15978838137838
-1.77959293747125,-0.530575448083864
-0.977909306293215,-0.171985836153342
-1.11865219235843,-1.33014643099121
-0.358209364657187,-2.33906431308536
-4.16268711195379,-1.93943311775295
-2.49186899967079,-2.55208121811569
-1.81543141254472,-1.59828680793086
-2.7519357839887,-3.72858076397388
-0.482997329131393,-3.25924136167788
-2.15465171459239,-2.70876059427371
-0.150614034132209,-0.274782397600241
-0.704140310759794,-0.0571636890397284
-0.784638628873111,0.19739387897201
0.140285982159294,0.790104382844442
0.851872496745227,0.379298729388381
0.09984417537636,1.38962787261231
0.0486646343276096,0.35637655744085
-2.20858753193466,0.426871227933031
0.581515524928612,0.712982423419835
-1.23837464884319,0.211474380365769
0.220723165813904,1.63032458136355
-0.282800307572896,0.0791934192055745
-0.368608462778287,-2.19684988108124
-1.61319130309234,-1.09452940741357
-1.06583092278892,2.03965528660953
-0.805302649406395,0.542487057047994
