3.54089782571107,2.75701286101282
1.73662620845155,0.961808973799861
-0.20767728993221,0.579102172558694
1.66998523150485,3.47122841688583
2.13925577591061,1.64191963077603
1.82384446101974,0.549143515459762
1.87132379000169,2.82027488539238
3.96776477043557,1.73455483170119
2.53345963000596,2.18383776902606
2.18371033066901,3.91114057279385
1.03572917852252,2.6317924654258
2.99376538903771,2.30447990652773
2.78188764776435,0.911952368538765
1.3912874387802,2.67843640625811
1.68950995352709,1.26086856295534
3.43557117437194,1.50693466247256
2.05251093991584,1.52428870923029
-2.1081354769792,-3.32354092041756
-2.86948974970622,-2.26764412812668
-1.76361749774364,-1.90714021081472
-1.04363081342211,-3.91759958441367
-1.66201932652359,-0.498814422588724
-0.261198387392119,-2.74138762987457
-2.08414162984602,-0.55254620577872
-2.16037105157473,-1.85520265336434
-1.91289537948099,-2.3565913597664
-0.813528867978586,-1.95884553795147
-2.73945259238961,-1.58724179385296
-1.63792935544967,-1.66394696219223
-0.983736456036037,-4.42314137431701
-2.76654962212568,-0.328881570446711
-1.84515813017321,-1.73469423939582
-3.25840165339061,-2.21172608742691
-1.00159928042367,-1.90609012971055
0.781965624812722,-0.697730027954435
-1.06259971178194,1.91703701123705
0.0136249647154632,-0.0750789265984266
0.605833593266713,1.20377627733791
-0.54513988639606,-1.57210859699635
0.188502743745631,-2.26202687347281
0.847231827074451,0.582452174088678
0.223821605288156,0.342717915478814
1.55269431643861,-0.249354213082142
-0.344335517277069,2.33746364068221
-0.786331647253188,-0.21894621188948
0.137148251131384,-0.77617655985819
0.724707315969191,-0.690061027880268
-0.664529297106481,0.131247293633108
0.876495966746275,-1.76877689956747
-0.982594608731152,0.0475299495905231
-0.626955996576781,-0.732538764289555
