1.6279713394928,1.36584481982812
2.63572663957518,1.34071816043015
2.16146076409376,2.4622644540811
2.30219745114695,2.57074593405439
0.931169544075118,0.323694596163129
0.833895525844091,2.16230352740607
2.48004784951723,2.87812519890112
2.50746069696473,2.10428812724657
1.73678785426003,3.34217016852275
2.03823324053367,1.06722993333152
3.97276278024362,2.64821159266067
2.55706949930442,0.833527782538892
3.58223404016531,2.29232175754393
1.22387458057011,0.175348844860936
0.782370302954443,1.77078082709393
0.636271651046862,2.91861195660475
2.65221582294782,4.68748323816828
1.88228741693618,2.74209086546868
3.13948477083266,3.98569635165591
0.56980039076906,2.76160229459325
2.29168244521307,0.506833712338328
1.60319112404089,3.35439369920736
1.68717753221845,2.5735813949986
0.986117590615964,1.89816193706748
1.98595181929554,2.64094770641822
2.23935035914258,1.68343377705479
2.81389410199971,1.49023535439459
0.301188243778019,2.96875575089677
1.1646104026926,2.29810304448757
2.02440077284956,1.51475081854993
2.18100131548207,2.06155690263171
2.49592179517531,2.41725718697503
0.600435858286839,1.97331480036377
-2.19281279779557,-1.0552816258036
-2.7128899524733,-4.40611522128711
0.418611938398779,-3.17858366346474
-2.43725359951731,-2.65320422461245
-1.4269274723999,-0.610173520048905
-1.46044902942356,-1.44360007654456
-1.73336015539621,-2.66179253544968
-2.06275770901854,-2.64733563588637
-2.42499561798476,-1.93189495832613
-2.92828962170954,-0.547424470320817
-2.97516079503094,-1.89658423338457
-2.54873979985986,-2.90131076970328
-3.25323107989504,-1.41051710761659
-2.71902629465022,-2.14236453838906
-1.29162882332474,-2.76027520561871
-1.02721358280238,-2.87485196609009
-2.33147491893203,-3.09561014501871
-2.28920657267834,-2.2947495789402
-0.0773588640116647,-2.08236129927968
-1.46993353498623,-1.37010209315459
-2.8112367466783,-4.45972249376934
-1.39219477760292,-1.44669833235101
-2.51522032278969,-1.17653415944276
-1.14379116901003,-1.51805834457346
-4.21887099358574,-1.5088609527487
-2.09092645061086,-0.697291162621607
-1.68445316508413,-2.68088344309729
-0.813555823562309,-1.87538558691711
-0.63599715509231,-1.57918686900994
-2.59441640093908,-1.43083723113675
-2.97288090029419,-2.53849187609946
-3.52329425777991,-2.06947064443043
-1.27396964059597,-2.13752551071448
-0.773832564394242,0.54511985466226
1.04741452437766,-1.43425971619557
-1.11306987143047,1.30130601939886
0.963379753119515,-2.32020282641061
-0.370400536116138,-0.299163161604631
0.254144508497711,0.646979832719562
1.06088368893685,-0.269419549378614
-0.354522129361681,-1.72338081009063
-1.56000866730112,0.557133187002069
2.67018439665943,-0.037721529391332
0.196228478257836,-0.156414547809789
-2.80822908068605,0.235153171908767
1.1509627900948,-0.234658109121515
0.0240621311574802,1.59001114073498
-0.27672852065394,0.264214913834384
-1.04336582469312,-1.18687274828813
-0.668148655534256,-0.757960063350364
1.41030692062084,0.144911604517007
-0.72943560240651,0.825734217302047
-1.4592317909768,1.40589893013552
1.45975220960137,-0.212911196599129
1.84768685313811,0.145031967319524
-1.66803271791258,-0.132916335784783
-1.06845500506567,-0.315568487924327
0.746647354838407,-1.48607431792384
-1.45224484241973,0.968583342862979
0.528627104267177,0.43398318262935
0.539957395134564,-0.630888687486705
-1.96721369384906,-0.174756519247355
0.663619660243823,0.837489227188247
-1.2941486164369,-0.41057380128208
0.269793893373363,-1.233161252125
1.38777699712597,-1.96620479288801
