2.59937394277273,3.5444493621077
2.6551638154284,3.44829664953648
2.14444853953967,2.03127170494892
1.7924303896211,1.28981734374639
2.1374802259613,2.24750832639133
3.21119561389886,2.68257770447797
2.35648983660525,1.76730445877021
3.25333666972995,2.82332391161687
2.14476494621915,2.54950104427543
1.4154073056423,2.51614126216113
2.06255875942172,2.58216585839564
0.309441977987573,2.82881065909291
1.68798267796911,2.84482912652898
2.59305982218079,2.58241318706763
1.44208458026845,2.50320244280149
1.32878102465468,1.08579454264039
1.73911338170664,1.30018704466312
2.62681965536754,1.06664805598597
1.97224467688036,1.14723428745257
1.112223261315,0.6418025600566
2.62357529472578,2.14155192264959
2.05317425591435,2.14940354115916
2.8452781987621,2.68505617575602
1.99804222672597,0.890113025198761
1.55831338047377,1.47820640195791
2.28705052037027,3.11652262721254
2.70498738848698,2.99469643809428
3.22948145445772,1.12315819821454
0.608282003360916,1.95877183121347
3.26327224914617,2.47704781822313
4.02485210776623,2.44457168596164
2.5421299967511,0.94042923059906
1.56676816092906,2.48283631395097
-2.45120106618679,-0.773551064671734
-2.48960195536621,-1.89173623085467
-1.83121010995769,-0.389281214223155
-2.08656706101461,-2.32513509579015
-3.22062614106516,-2.30645924479468
-3.41151985039296,-1.98369783552734
-3.79304337652595,-3.87314875160164
0.0343609553646025,-2.77231629507667
-3.57929657467954,-2.72462689520172
-3.64932237818342,-0.0497197115690327
-2.7396877475507,-3.02013751858185
-1.36867239940813,-2.44503004103622
-3.2558988135565,-2.43643635654676
-3.81503955583572,-1.17297937493305
-2.67116037299673,-0.33601746782601
-2.59784545148665,-1.98574833009404
-1.98472709953661,-2.19726019465939
-0.765978356389104,-2.9449885998809
-3.06360074394712,-2.21307965322786
-0.209624971989573,-0.758888423627026
-2.52981255372429,-2.71087668806141
-1.42051467404349,-2.38593722903881
-2.21919643261248,-2.47681083672243
-1.90452736652522,-2.49720253932368
-1.79843944782992,-2.46593637835937
-0.981798546364649,-1.22617817541426
-0.121087869379983,-0.198589117970881
-3.70046445414298,-2.26973467684459
-2.22933260083743,-1.08457217868388
-1.34183125890767,-1.88634339701132
-1.27765753521083,-1.59411545992236
-1.78379400217797,-2.49906256969678
-3.45667042819571,-1.75868398057263
-0.881927107671749,1.11507593689871
0.0490845751681539,-0.929725598551869
-0.974475936494151,0.10229486533019
0.506351864755276,-1.69098858370021
-0.522503943438853,0.803379842077226
1.9496253371309,-2.14943625416222
1.927000156614,1.17281569424798
1.10715570071239,0.240608952955149
0.364265560368632,0.594553246988779
0.686885614545579,-0.408181513960767
2.01541804881756,-0.0027809038347251
0.0349979695595238,1.08471707549419
-0.811697825652796,0.04169387833171
-0.539248569404145,0.328291627950507
-0.341105346959587,-1.18173015538488
-0.507045949682527,-0.828668453678777
1.14851211842771,-0.237142628195418
1.0321205429477,-1.58917366227174
-0.671835119293739,1.38091071215989
1.45977870312918,0.487268692572598
-0.60284892401639,2.90902315209515
-0.507523656738375,0.430149153440415
2.25941235327338,0.319051700977936
0.582964720318014,0.11323958677985
-0.387193976308106,-0.820859036082804
-0.816991797242521,1.92123393379336
0.416358868761848,-2.05742463623881
1.05743902747091,0.732823487172545
-0.251962768037866,-0.12035827423459
-0.499492346301081,-0.553878861390808
-1.0024399847997,-0.871536869164903
0.599658287032013,0.113555995879718
0.58837315884973,-0.517223027776617
