1.51521779224547,3.29401609078003
-0.776656262303676,4.15950872622095
2.09598597631168,1.60808311107544
2.88524968759812,1.23960176782658
1.95125016439889,2.07371724216924
0.395046298192743,1.68523354915943
1.9658682454605,2.03615228852897
2.15010472595857,0.762959234600269
0.745178556445014,3.05144886180112
2.76704506239869,1.89272960365038
3.91573007968812,3.27514555472384
0.501305562660217,1.24322587508398
3.37514697095545,0.775309634678558
1.45170776260611,0.410082579435682
3.31986089953287,3.24050576863871
2.30457461363782,0.845760619356108
2.21189281515134,1.41944708481093
-1.12803166351697,-1.61374321354873
-0.754533048817722,-1.00584946346124
-1.41558157769138,-1.86827395758877
-3.59422592318565,-2.60285884441338
-3.1559812526707,-0.829158472046754
-0.603173825591287,-2.59168492550056
-0.318620497668573,-2.33866268159601
-1.85583870867345,-0.815915410294696
-1.57581490150128,-1.34438225042581
-2.48276579718795,-1.86772269448381
-3.78641926214019,0.0701595282836762
-1.47460863658823,-2.83764548698792
-1.97294212822238,-1.65963813894778
-2.79948226315905,-0.544893303181659
-1.3208204796561,-2.38179881208792
-1.78943825332237,-1.5777367013252
-2.59915063982627,-1.86507143745864
1.31412661125065,0.345636449946905
0.242307705089047,1.26062447459819
0.537435476262422,-0.667402610893087
-0.106537786081747,-1.70116075057992
1.46407580159599,-0.701894257429355
0.4378488727352,0.327005422172909
0.751172020673906,0.789129409448372
-2.14574620817124,-0.38389800502457
-1.56965735944476,-0.103509282654126
-0.917276611691462,0.367288990934864
0.747617351180089,0.22200724475683
1.52231607318764,1.69146693464322
1.2906162592841,-0.188212650594261
-0.466685004280246,-0.231004975441526
0.287917496880772,-1.7351347124628
0.398094277680959,0.750437589654165
0.152598141136078,0.0789765165485888
