2.49990310177713,2.33399676265192
1.19432439690372,2.38645070085242
6.13736382691447,1.45102249321441
1.83489908651373,2.29125757005448
0.430782510816992,0.848824555879184
4.02015118212785,4.9846605286656
2.807055082943,3.31253838872234
1.84678212977687,0.403924831676393
0.855227708246896,2.41666356736506
0.651246594481505,1.6129670585763
2.62990211967562,1.33236111408403
1.72582541049766,2.11908902408673
0.134012134707106,0.540595309383669
2.53282976490242,1.01650683199006
1.91238142609518,3.17172774973191
1.60625498674591,3.60399937508859
1.33864351086724,-0.0733209520193983
-3.50394476886056,-1.25198250675301
-1.37098656440067,-3.03673719482876
-2.38273215129314,-0.263218209375841
-0.726303703915765,-2.28694503509464
-1.42860457913577,-2.43640806555505
-2.11759332201315,-3.49391302483157
-3.633707377711,-2.08977195916679
-2.09234042993822,-0.853987687179796
-1.04735216913502,-3.75363372779595
-0.995987951917039,-1.36122564562202
-2.04428759306529,-1.66132356674086
-0.469438225873972,-1.60288338707037
-2.68967593214007,-1.12760385148412
0.0962002378749127,-1.86990604687429
-1.63549398083038,-2.64141215671123
-2.1635503402171,-2.28616684049715
-3.45589984634838,-0.903331671293203
1.35814819653388,0.946200071649519
1.24637249746517,0.103311381643815
0.539570750907278,-2.17235206768463
0.249133699845934,0.00726294954664341
-1.27029503237639,-1.22640400850827
-0.658937118500088,-0.106547772807306
-0.837125612033467,0.302047210491863
-1.29836980682424,-0.679389075415605
0.16846111235705,-1.82105447354308
-2.02014013808883,1.86349351329587
-0.457829943197036,-0.0896221269187816
-0.539046144553103,0.772135309415435
0.366064248869867,-0.0686546900671667
1.10884564906837,0.125236042188472
0.454952795363292,0.311985342822422
-1.11781997894847,-1.1003231565964
0.832850576365297,-0.404414698407722
