3.00127345899555,0.129606188905969
3.20554115815623,0.62050516987013
3.0659199404541,1.50117997086513
1.75154703959675,1.38930480310645
2.51463223851921,2.44953235708726
2.64030688928154,1.4667514524149
2.16622645053015,-0.160384919274992
0.653672968837931,1.18479317850815
1.48195628870049,1.19651651577104
3.42576695322184,2.79401935093081
2.14789366813386,1.52174089705498
1.9678354687959,0.781763510609223
2.53095449688834,2.42376234777203
1.5422075351032,1.99193603498686
0.927634713755821,1.50144521518773
2.3840783799098,1.97181660697102
2.06149845703324,3.04324165647492
-0.419406021624787,3.20907647539227
0.449320162758495,1.93425098354156
2.08245581429218,2.54141038697534
2.41029815423224,3.43176103921664
0.57627562914334,2.26093318895982
1.67492044765239,0.683392171506441
1.6329520720651,1.6804488220886
1.20026732548512,1.81622111538982
3.87139203185151,-0.204984829882131
3.26773926618733,2.25107018895015
0.941005140154214,1.01022650458895
2.69236056423398,2.58096126572254
2.80159754357875,2.60728085320446
2.70493804630253,1.47199809924962
2.34851980065196,0.0568427823988333
2.22465298301896,1.40201568567549
-0.699044568420025,-0.967633779676318
-2.80839118032397,-2.59064397015323
-3.05754567842814,-1.35618393133367
0.0265739916117522,-2.58752003027533
-3.05798477189345,-2.84348548436149
-2.54548495121506,-3.4805989603663
-2.26447567087118,-3.23913375358733
-1.81983841180466,-1.98108552015308
-2.08507258760253,-2.01615774737757
-1.78600152092663,-1.60969494088962
-0.172053689792769,-3.41155915922929
-1.78777160906653,-0.674040254997104
-1.98983601775751,-1.68893148027587
-3.68442753977537,-4.01823354595626
-0.151386837483205,-2.02796104321811
-3.17913349963367,-1.6591485820472
-2.49622131299202,-1.37986847883054
-2.00073226182742,-0.344587293350979
-2.95849466475653,-1.03471555333304
-2.32984537065814,-2.17442104451516
-2.27453931502198,-3.0396949772563
-2.73816816922798,-3.15010602706748
-1.33291059941362,-2.63251553271685
-2.3852100309782,-0.43169668450577
-1.62401676680372,-1.21658208023636
-3.27579336163887,-1.85862018472146
-2.04269930898851,-3.10414058976525
-1.84621610046213,-0.99722836507434
-1.72143936605704,-2.772432224422
-2.81497543980767,-2.78397145971507
-1.5435608228286,-1.08483149668934
-1.52425873958771,-2.37175592905102
-1.36388436723548,0.501231944811776
1.3927047950007,-1.70136964788306
-0.36551060743687,0.738859144186519
-0.638921362298185,0.0324250330874934
-1.32912516885347,0.650673574619385
-0.130714464317972,1.49484031530622
0.838549564870282,-0.662434018453438
-0.34225001152686,0.515809663776917
0.842395124447185,0.0290130693496245
1.6937467555398,-0.672536075947334
-0.536167611575383,-0.360261258216411
1.91508356577182,-0.823478288422518
1.0052057510299,0.133077053756989
-0.182515121679166,-0.566547345594559
0.26644274578916,1.87302708332585
0.592575395976227,-1.68837287544054
0.847861225666132,0.215544698957717
-1.17134576101802,-3.41949836277825
0.746958836802084,-0.110042519278894
-0.198169418979256,0.211078003422417
0.678597530688267,-1.82117528320477
-0.460374776621817,0.108480886093204
0.0550405623725475,0.193721699635822
-1.47376010121065,0.743596719069874
-0.718075458262194,1.56366232518779
0.250403995734667,-2.1745947493458
0.794103804833667,-0.632323744077696
0.676076557883771,1.91858118059798
-0.552499802264386,-0.644241622160191
1.19862652875338,-0.959065530020909
0.987062235643001,-2.08783365523951
-2.26445129594425,-0.143395331807846
-0.177409324960047,-0.40588379491454
-0.343272159934685,-0.980627112399866
