3.16825978049891,3.96232610661842
1.5178723526697,2.89924448684521
2.18276051315747,2.04499940101643
1.59625719200978,1.36663077536293
1.86457197062501,2.53637296740778
1.75193104375742,2.76123633906204
2.14136713514322,0.578535998624266
1.93105123018644,1.21150784235095
1.29218130037446,-0.244862684078247
0.806700591057913,2.30687599766709
2.28101101067064,2.56435787980673
0.407695370136737,3.43903007073662
2.64611904003576,1.7714237889269
1.6424750950113,2.22166674284451
3.11025527626091,2.00147566898467
2.3173153983681,2.56107185591097
1.96802008029069,-0.258795103184834
-2.85812216445028,-1.73347074427694
-2.04472893090688,-1.72308030726726
-2.54429480385222,-1.37268879482575
-1.4977772275449,-1.57124771206402
-3.27347938877954,-0.280642501742022
-2.55727202492966,1.10495085183515
-0.226203762276174,-1.80409784894502
-1.38983639547992,-2.36421425868261
-2.99643631908833,-0.0405268731618074
-0.924725691020316,-2.44553223304241
-2.35266289520615,-1.5163051880127
-1.74080961107904,-4.13953440582427
-3.14492745784545,-1.16737936368819
-0.86277339597739,-2.50369167439154
-2.36635630092111,-1.66930353319889
-1.0585670810532,-1.40276266026356
-3.0763097746669,-2.63811992995287
0.600520543469445,-1.35085682492084
-0.04358868853491,1.85477857857306
-1.93371323228041,-0.654648077034475
-1.76994277242312,1.14164079649317
1.03603313507549,0.682512606292429
-0.333008620274909,-0.131401406316503
-0.52899767838849,0.193566788426275
-0.710585309155672,-0.902221921741027
-0.598081845975758,0.0918553218560857
1.08499260502819,-0.959905368947478
0.855805709309478,-3.19950890736434
0.0486520510045957,0.685312906395998
-0.911699701435156,-1.1088671854139
-0.247849242631264,-1.90890469734754
0.737459484583456,0.851797518961503
0.474895684972031,0.308154792052794
-0.0816243224294907,-0.909294267594724
