0.932888145197674,2.2994573619209
0.914414963009156,3.25811946217443
2.67167576413736,2.08188836050069
3.00691050936725,2.5156164063043
1.22464263902838,2.31898428064363
2.97515490631452,1.0309162667234
0.591420042081809,1.87617838838884
2.19758720914208,1.6482907597761
2.34092371054686,3.71228735796043
1.18956032045981,3.00965536125788
-0.395722520191318,2.17305802062458
2.17231420673523,1.16263290009044
1.86389483156222,-0.00841934279360501
1.4042205492896,0.93301304769762
3.74915080398623,1.50183172398285
0.333049525987109,3.08882354037985
1.08205795468639,0.915994051770959
0.826952221667212,1.36892769585329
2.3975886126277,0.607489137170859
1.75520515272221,0.45888307440818
2.82024082916499,1.56457272723229
2.47770999928828,0.535602906083879
0.588347511205939,2.73070156065817
1.53465745792182,1.34447622062021
1.33575212695863,1.38125711274348
0.879009213171332,2.36179994633563
2.31224450351605,1.74652867678376
1.97663555253147,2.70215286875299
2.28100876020459,2.2206039700721
2.01249794853867,2.43668787358896
2.81598278872454,1.93866796865337
2.52746226327585,0.027227556815101
2.89058662564894,1.382494628916
-2.23962640580132,-0.543621143596843
-0.904851210025855,-1.45087170829503
-0.940622253683119,-1.50382745818268
-1.71773883875389,-0.378446650069473
-1.8405283347535,-1.79376500478147
-1.60602161996694,-0.765441144638266
-1.25799117318892,-3.30721336086953
-2.05365503603722,0.455682108493892
-2.23885383345742,-2.54703810414323
-2.24086942768439,-0.352229832000531
-1.08282324726344,-0.672063720032371
-1.80289170788134,-2.17469367540717
-3.63020480219562,-1.40705298882478
-0.934099683084481,-3.22840766642486
-1.21988163982184,-2.36665533680387
-2.27770710873437,-2.0188814267859
-3.87086616670447,-3.9345828175518
-1.21536204259412,-1.25352425274299
-1.23923483627091,-1.46667008200541
-1.380488205423,-1.590173519318
-1.22586567496422,-1.5558529991786
0.0414083281046729,-2.92413790783561
-2.63813874890195,-1.63751514889712
-2.51726103576773,-1.40817085938057
-0.614459404564881,-1.22865516888117
-2.87028217458779,-1.38881408254604
-3.08925824870849,-2.77851373707531
-2.68819392979793,-3.64902712922072
-0.263978375176511,-1.80205319252567
-1.31033598885441,-0.816929319662267
-2.34744081092257,-2.84526248854548
-2.48763497953707,-2.5503173748745
-1.36629788423911,-0.336385181925434
-2.94746067967188,1.22266978362268
-1.13319478357345,-0.463218536143413
-1.47295484590831,0.561880055253613
-0.56304332923586,-2.44226330296663
0.80516047185219,0.364668440907504
0.598204242199302,-0.142567688264229
0.503408861257445,1.47231790530458
0.249058506400118,2.7104665175896
-0.305169709897809,0.585950521576285
0.982244115640683,-1.72757822423384
-0.116939736840712,-0.799557816568925
-2.26298690977178,1.05682051723199
1.31765955741118,-0.172886643259554
1.43623692544272,-0.758809577838663
-0.272139734517708,0.104181879922387
-1.34016828743198,-0.733763082356679
-1.25141765264467,-0.698876642088561
1.50986313584433,-1.48032595219021
0.935980891309155,-0.879445637234596
1.23137045973802,0.893259215257826
0.195016355703502,-0.553880279476642
-0.977296263198633,0.620177060210522
1.14937308879262,-0.382889676641053
0.125192457002494,1.82704394648577
-0.576244853394754,-0.120279741850163
-1.09039359706354,-0.954898335238587
2.0602753992031,2.09758435005774
-0.222047223363714,-0.360582863846902
0.846094277993302,0.375857861764772
0.792561441787133,0.434682131563354
-0.845174162716579,-1.3927038839843
-3.48146203996295,0.49112845512777
-0.607088406462411,-0.951882483725244
