4.65551236047504,2.24488402680144
2.09176736128924,1.86446715269495
1.42937236243744,2.6253224677934
2.11935958609325,1.95582590345592
2.05904215092698,1.06434988434791
2.36464581386054,1.90542044256101
-0.890634769052962,1.57571750531822
1.97787473776371,2.70426063756703
1.66628611258279,2.30528066782708
1.37177884990911,2.27856706724387
1.3436849737674,3.8660466873545
1.37262522110881,1.75212109392395
1.53758665000014,1.53605729637476
1.0679293166558,2.4997207438353
2.68319792315616,3.66516287570476
0.717137579982324,1.30886462877732
2.07648979862249,1.57138328836756
-0.55668500284003,-2.44817000580299
-1.77089217682973,-1.10748725970611
-0.896569782778224,-0.594532952139385
-0.851764385673866,-3.64031330244729
-0.846245255667879,-2.49106275197436
-4.19503675256943,-2.07218454783193
-2.21932684709258,-1.77057247995901
-0.437930914875072,-2.45370055380037
-0.575449740432908,-3.38184915354991
-2.05351998247617,-1.68747644110235
-0.784681069669311,-3.2903032252666
-2.09311109616902,-1.92089453879249
-1.77042733020932,-1.75433844280169
-2.06036998385526,-0.772642162661459
-1.31473769201676,-3.65728719946772
-1.03609722827636,-3.92285636096483
-1.16274242433063,-3.42213037924215
1.56036136423881,0.044732887613662
-0.79799795828403,-1.60091504521032
-0.291800541644804,-0.387947775528605
0.100521208023373,-0.558922332999978
-0.328600041366694,0.158611261529932
0.00183536819498833,-0.854923526759178
1.28343328242456,1.03562814485433
0.924367806855448,0.868761976695755
-0.998384180618109,0.0570746810576761
0.678142739734564,0.614189210700232
0.163532575955349,0.0467051551205845
-0.363246348120077,2.18564595282112
-0.597472277757977,-0.838509266643716
0.330954670731212,-0.883799936374726
0.0323217184035353,0.107270337043715
-0.88476053513868,-0.914388625406676
-1.57840975491411,0.482260130544075
