2.33968156622845,2.30888315323095
1.2546905231571,1.01941372433255
2.39652987326499,1.71075215718369
2.99035312744245,1.18084917680888
1.58475857121584,3.24568042399219
2.26804489261026,3.25633632581077
1.50897266402485,3.2995218083772
0.676410133485286,1.16033097934669
1.9375907670898,1.63952934422184
2.56929097668222,3.16019288218407
1.33109504633252,1.28127765615465
4.52870342369873,1.53776765926845
0.847565131920529,1.74906775040644
2.61610388857671,1.02296434405341
1.64116925065523,4.25322152104624
1.50076082902155,0.435183113412736
2.20833574495886,1.62185623567471
1.13713939340006,2.01215655863605
1.66136554992129,2.41741081896071
0.878569944528069,2.44428821569364
0.933034061429868,3.53143608184608
1.35075984917397,1.58037663271078
1.23036255005267,0.829606177961535
3.24101396325097,3.37716050995479
1.71313993087056,1.8359163560167
2.16626092515715,2.93339164542326
0.669079613706582,3.4051249778942
1.59855897296622,1.3085392890896
1.41141740637094,2.37783398076242
1.06322899489072,2.01401896066578
3.72850793361683,2.15793372395653
2.01216782848077,1.03531299861972
3.36985790059352,0.922749448111741
-1.45306819045394,-2.05237978678965
-1.89971429393924,-3.86978418149503
-2.22984015908143,-0.760665731318669
-1.53874029124124,-5.05870780659476
-3.0354979607934,-1.5480009241099
-1.95520817569348,-3.62355660763464
-3.77957487250326,-1.19358200659084
-1.17376526342459,-3.4046059556494
-2.1868375294363,-1.52528594099754
-1.77281227853736,-2.0675717863023
-2.04917640700913,-2.83375661666832
-2.79459258459206,-0.899377291382
-0.436873285879991,-0.376329938157552
-2.74161651756615,-0.24749964380137
-1.30145916968284,-0.537936918357531
-2.79887047104598,-3.98454498781908
-1.37831303065067,-2.29897244382779
-2.14821878908573,-3.82455237293622
-2.08913854875076,-2.52127422194563
-1.71681736343735,-1.27134045549815
-1.03385422194505,-2.5215350097898
-2.86418309854147,-2.87815627299207
-3.22179559292993,-2.49721569060322
-1.46109696282159,-0.125948277877751
-1.44613468193191,-1.2953727527354
-1.57336105215229,-2.63059133052034
-1.62839738393512,-3.54696111199192
-0.544515689162276,-1.53111220322336
-2.71349378381943,-2.56398109382775
-1.2666273646031,-2.2699899236907
-1.96756080953582,-2.10865681485747
-2.33392480824614,-3.68913636846659
-0.477366225110733,-1.65237943599257
1.03259477558269,-1.40846812976727
-1.06648313552731,-0.96081318260872
-0.112347629469215,-0.477400869687181
-0.510133272012709,0.302329793200094
0.867481655682536,0.789479499219641
2.2310574933852,0.423974870306763
0.145764945331811,-0.95237290003054
-1.69232173729395,0.249233594724465
-0.894563896873453,-0.228499384835097
-0.596404790796317,0.778792638315588
-0.23384396959425,-0.175271353235382
0.945879510985455,-0.876513043006139
-0.524185106201077,1.42502409720444
-0.0102969785605761,-1.00179952386572
-0.579684060612156,-0.125200216447097
-0.957748661224103,1.38690912960147
-1.31776780753932,-0.43430726661843
0.118985261595124,2.10033776845024
-1.5593296246506,0.62767834045174
-0.169718699066822,1.48652893820219
-0.391342735661999,-0.012717713771253
-1.32222546677155,-0.0455670189840417
-0.671701281897592,-1.31812309369326
0.22728086748915,1.40340481231008
-2.30194129545647,1.10357432338622
-0.572986448886151,1.84631970746936
-0.822120493784471,0.0568132668908209
0.0648228529635617,-0.202856666662045
-2.13430272868702,-0.78895495840952
0.238973951736339,0.0636028586287198
-0.155442792708712,0.150071228238076
-0.0570841757436868,0.857263297778974
-1.01835130903092,1.84275468699892
