-0.0220209863293741,2.25458326837971
0.177071819269676,2.82936120464533
0.828690678363809,2.2656611648942
1.75082594728185,2.0986934969484
0.673832703219262,2.25178912530781
1.88720461424903,2.14956408606601
2.20484401245181,0.996787550466683
1.05000681772985,1.69957999847079
2.89002192598278,1.4619524142393
3.38709778963828,4.16554628202867
1.5642999569912,1.80708331242569
2.88463519355758,2.44326132667763
1.63164494544212,1.6895213964528
1.47215701730057,4.08905753344029
2.29017289928391,1.75013952660881
3.84905699152842,2.58300366154889
2.36852555846076,2.07690548815472
1.44810876722667,0.982012826653514
2.10864284692174,2.7744575679261
1.70595818116054,0.918109204067157
-0.398273054622431,2.31344591561138
-0.557163640552752,1.2478869652973
1.50745092676822,3.49505617876684
2.15722617691505,2.21830641846627
1.59294121321863,2.40209143612629
1.45288910929852,1.51639190535974
2.57733514756326,2.55534124206814
0.998819248563031,1.53187126950235
3.10450972641126,0.724424798721385
1.6276762660461,2.46698629425452
1.26618771335032,2.10507147322559
2.24986665481633,1.69020225634988
1.52621703062171,2.96530013412014
0.298937062419835,-2.94054109000978
-0.846832990459791,-3.05653195169328
-2.77832974096272,-0.727533789518178
-1.71524377932954,-0.85065974454376
-1.98116146342047,-1.94547090549178
-2.09128205625373,-1.07371222830509
-3.52203115142888,-1.42598878933698
-3.77552727487231,-1.9074563028137
-0.952498812859623,-2.32621434334549
-2.38976828153907,-2.90860853792806
-2.79745922072583,-1.44492154895301
-2.36693164736438,-2.0345723239166
-2.19110953847519,-2.31845380629656
-2.58050145919813,-0.826936667132789
-2.95640114337055,-0.643219638632149
-0.814594053781552,-3.24729511616153
-1.10624961189388,-0.845191381644167
-1.587352398783,-2.00517321968488
-2.25493695859392,-2.21728582685381
-0.811550165442597,-1.13833877187307
-1.70926183844747,-2.71833339755385
-1.06436607440867,-1.49559514160703
-2.84309025656217,-2.45330576727887
-1.27476286892233,-2.97459282823982
-3.98720931522459,-2.99708957038871
-1.51847292830055,-1.08615027298594
-2.40596425022775,-3.05086247444189
-3.44109087695598,-2.02193786094554
-3.70073935301512,-2.08165804713662
-2.92232022335666,-1.71848453485953
-1.46283561026476,-2.2637760352677
-2.04005278484728,-1.45295119673861
-3.24918070577869,-2.38505014587844
0.160502780895859,0.223523433665136
-1.14102971102886,0.19865462905248
0.150443222807423,-0.606028111594454
0.44339097247054,0.0524550626106892
-0.19255926252906,1.03485257032778
-0.751761729006361,-1.86517033092032
-2.09683295797858,0.378859811928549
-0.677232491788842,0.923834853337271
0.467569974616685,1.57329642945171
0.149886276608613,-0.075492119621753
-1.50963806196457,-1.05031755661872
-0.123954303362095,0.389082395658589
0.706893347816644,0.527731133327173
1.01294712012187,-0.449440546017101
-0.542756743638378,0.678774702230058
0.0728982576735959,2.98641168134224
0.695629793123478,-0.472163639311483
1.52698679981422,-0.544509490879189
-0.576051822717587,0.450253908871649
1.16898586882852,-0.526228586188419
1.10095447640314,2.03574604358077
1.54335254851265,-1.75308737436439
0.218239904649712,0.163379813716711
0.92978752406977,1.01940810614385
0.579103908204844,-0.271881436898535
0.550350703447004,0.410791729559669
0.207474928789111,1.03116703930195
-2.04190904618499,-0.426047650272197
-0.124900167352807,0.835412552374671
1.22315253149252,1.70495218851332
1.11507076125991,-0.74866497958361
0.307723735838056,-1.17754854907232
-1.47531257023822,0.615555346315785
