1.52900956717382,1.83307083415174
3.1610207232435,3.65043257611813
2.90482464214549,2.05072033068792
-0.0367095876905505,1.5385590016092
0.564470925237805,2.63563062450258
2.64204900081024,2.45216148809949
1.7890347781828,2.61304811133187
2.3216542294927,3.81819408295054
0.623412814813109,2.82871352298709
2.20821851377016,1.32374058735105
2.92405049483469,3.01175449505971
1.06161931615998,1.63065703540145
1.22504070518803,3.17222084120516
-0.0256698624202367,1.18505130991929
1.1918532097113,2.21371958254781
3.1455060083513,2.29351259020442
1.39054704720885,1.35853129219112
2.65553115678334,3.39542709547721
0.77801886403513,0.457131567462778
2.55615010214685,0.828598123749893
1.87705067383879,0.328543894756078
0.858152086817355,2.00545455333584
2.69577166258411,3.91586119591919
1.53430292187674,2.04025076256551
2.05210844187317,0.834246260434079
0.941920253758092,3.52916363939569
2.46003469382198,3.72327040149595
0.848871505956446,1.83719226240841
2.80329779870652,3.09926876660834
1.06287965840107,2.44914009902086
1.34806988547196,1.12627628110672
2.23355962125557,1.67703181713419
0.41148376708033,3.0276755443973
-4.18474028330338,-3.34271914531318
-1.53255813648727,-1.91046153689327
-2.37990648953988,-3.00409890714946
-1.48139072270864,-1.45217138136501
-1.49391665629929,-3.17352344353806
-0.901291442395861,-3.33633077465922
-2.50433884541016,-1.69182058068703
-0.911390196314593,-2.25881222382363
-2.44196153378803,-1.26962841590342
-2.15347345567843,-2.38000484265038
-2.56189359944638,-1.80731529294124
-3.77374552456688,-1.53545241479533
-1.98960743309619,-2.30766148403823
-1.89694557285034,-1.14326978705611
-2.36485976157591,-2.43976416788786
-1.67560999250781,-3.35968538373598
-3.61202105631717,-1.6316637907875
-2.12952860893952,-1.38853338733938
-1.36590143912632,-2.18336193906236
-1.29060485995152,-2.90590676237859
-1.9096122534189,-2.68565825834856
-1.37040672533827,-1.65082401811849
-2.09615876396839,-0.933574504469523
-1.29564841530922,-2.28997158132119
-0.0143293687276873,-2.15099980605928
-1.74659314907044,-0.887946238387069
-2.34619628803403,-3.1792421695882
-2.64112069637372,-1.86434192421385
-3.67696452335885,-3.32819847638818
-1.94911531078646,-3.27574872047984
-1.44542330951188,-0.0891381767130379
-2.88959438607469,-3.57235463713755
-2.28714784145479,-2.18880235277552
0.235104561738593,-1.45195143201006
1.3056396828571,-0.60143717653259
-1.81583243624909,0.402973817165314
0.920966657016375,-0.102999193435073
-0.748238902749301,0.226503112569884
-0.144758924992194,-1.29486325056254
-1.36779566500474,-1.07664311954424
-0.361621431458151,-2.47045017470356
-0.293773681061529,-0.949635905762637
-0.453234547899214,1.90174152392389
-0.570859902683679,0.886334202598423
0.247883085053573,-2.72346112063045
-0.0442765641315528,-0.403927143520087
0.526744285487545,0.440535370299407
-1.03955193508072,0.987827178301358
1.27515016128393,-1.21560388184202
1.29644464836122,0.833550412726
1.2120626627934,0.626814013283273
1.51097670759313,-0.468095952878987
-0.685446088463536,0.195205797199888
1.52576410534758,1.85331344436614
0.74978926151004,-1.27691480182647
0.767844587753069,1.68326734406079
-1.88008587050858,-0.612178964503774
0.952927588249607,-0.814985278183923
0.0339587116466331,0.441620951595765
0.0221226991979237,-1.04302575267854
0.679873893266146,0.386403890372848
-0.0932000240716428,0.460441954200833
0.917581529351359,0.155198866753447
1.32679628508371,-2.10704471269026
0.430707193967755,0.464978101607531
-0.122027076841101,-1.04881455700307
