1.1937902639657,2.87631397080631
2.59968191245974,1.68521174828295
1.17957033642744,1.62285316453807
1.39115495302019,3.15005708560713
3.59741814718334,1.08965360951408
1.02246834930034,4.14707596165708
2.31593352287934,0.877531266409871
3.04010370121037,3.88323551887414
0.74694557583734,4.43116527703829
2.09672243605541,1.98378431719153
1.49055222854726,1.93368597462736
0.95762683816735,3.03140113366319
3.25567952754531,2.13927760211195
1.38867385458666,0.702153445407427
-0.0755424540020262,1.51976570747873
2.03273745494031,1.46608106713471
3.7418910947828,1.38303489474931
-2.11341562065313,-0.893601561287076
-2.36982986631365,-0.133098797577971
-0.348647224448168,-2.74860309885203
-2.04241741363928,-1.37637346409053
-2.03106982305983,-1.69581723840992
-1.02571111995421,-3.27425853038685
-1.89558187943744,-2.69650911827131
-2.0764468737864,-1.93422835518562
-1.89947641455628,-3.42921322228363
-3.15472154060969,-3.50452769208996
-2.32272959668132,-1.77447216023947
-1.45166807062908,-1.22657774822185
-1.42959890828079,-0.940898350715173
-1.46913577580601,-1.35414360495734
-0.865531084238992,-1.35380890950769
-3.13734976473833,-3.19551320933455
-4.56326052384849,-2.27543588457658
0.884951459325481,0.685836695418071
0.903535292270084,-0.472148332782031
0.306876601960377,1.30541271578988
1.35516278083467,0.495747535563486
-1.44645044136211,0.494468724988999
0.990908595331027,0.258520207342479
0.0634916536599024,0.978214026749255
1.82248793293291,-0.159486585579476
2.19683963970382,1.58247463012965
0.811413338840293,0.181996112326742
0.621306537496263,-0.894590662145968
0.45581727691485,1.04010768766734
-0.374978648181677,0.197663726591848
0.541335223718286,1.09650381587509
-1.45511774469186,-0.38799814403866
0.840261250792705,-0.365956951088959
-0.43677307445442,-2.22995643686645
