1.92606698777381,2.81509490034229
3.20665445095807,1.93638239251142
2.01065146688668,2.75507059460809
1.99241855067579,2.72135960261263
1.04221859052959,3.07508723013627
3.74530651836576,1.44751577211341
2.28467541910721,1.93503784928246
4.23096079793825,1.4581477531633
-0.714157184945267,0.922781918501877
2.4113613351192,1.91985650315604
0.650986963027017,2.39220323441691
0.930819770761897,0.670614408837881
1.01972649774113,1.08333721099537
2.90348017668599,0.860199312704622
3.98400464525994,1.49850237920987
1.29952616180428,1.74487604024662
1.77760435379017,1.06331518407854
3.54312072824084,3.4192417101129
2.12276170592743,2.08219580086009
3.30820609243139,1.08534976531998
0.818489080069677,0.916686849541364
3.24952282718782,2.09420897130495
2.27000378589353,1.60051248747977
1.00090323256398,2.3636960146364
-0.677032915814425,2.73264845061309
2.12597122376854,0.509207583433312
1.39362070217274,0.899214733518104
2.34474736661156,2.79234536687715
1.83902310610208,3.82140436562757
2.15595346382061,2.39349182822076
2.16132891130156,2.86264996423958
1.77007073218876,2.64529316689949
3.79523430582266,1.56593625596367
-2.9762304711819,-1.50115608545909
-3.24741994412063,-2.13052354124619
-3.0336572063691,-2.11373169762469
-0.964857647535782,-0.868950259562
-1.86847299220609,-3.44601637893096
-0.589676752411094,-1.15681199244733
-2.04052144777712,-3.07190465726206
-2.50466523419574,-2.30376622491714
-0.610191759816722,-1.78627978636459
-2.0908215359837,-2.90763330876841
-1.64991651027027,-2.34257551949365
-2.87657638816894,-1.22026068053749
0.846444113760366,-3.47480412056389
-2.071251706943,-1.32425441077571
-1.51064024927224,-5.12306604366852
-1.92998005487736,-0.933107931619725
-3.40542270131992,-1.94876530557081
-3.12774949285532,-3.80204428093358
-2.01576243586676,-2.09749461994733
-1.47528084078534,-2.71692135977324
-2.51427159339146,-4.19260295265468
-0.811780904481372,-2.35990425461678
-3.37029842643364,-3.34504365420232
-2.29532696714727,-1.08635802331488
-2.21634796179102,-1.7370653119911
-1.14000206638148,-2.34222544733502
-1.02864272211472,-2.35664581454255
-2.811888345022,-1.90948578206537
0.166179037467289,-3.41809183200597
-0.763893751089073,-1.77143788297202
-1.62726115179583,-1.58604501166229
-1.22680457013919,-2.5542442885618
-3.27713624339482,-2.44822377383534
-0.52426987526749,-1.27199370951864
-0.361311444068132,-0.916053104188944
0.480241070190918,0.851215095713531
-0.642095786224505,-0.886457600416277
-1.79696323187596,-0.625331500947405
-0.456427384519455,-0.0745018890678362
-1.42571069407363,0.542538786210615
-0.509771185401433,-0.816865395057937
-2.04667402217635,-1.2470450617053
1.68746551820646,0.894806880577234
-0.344271222369869,1.6697572909343
-0.595348862895703,0.272204923781097
0.445883300240376,-1.15631487120795
1.41313039266715,0.165914734032745
1.55657089451791,0.252816670133567
1.33404360819821,-1.15191883928781
-0.688929783434034,1.08398313073817
0.647815638445127,-1.52267195724274
1.07013378184546,-0.190703484782794
0.790642393670065,-1.05141137418555
0.7762925597741,-1.33192605255754
-0.955280181915004,-1.76848523264095
-0.540233418676512,-0.449001629250269
-1.06536794286639,0.481020152456009
-0.520775792278225,1.13163240210909
-2.00466548009243,-1.53615720868211
-1.38202721061366,-1.5226129917909
0.185634155983674,-1.14494744785393
1.43082942839432,0.0572714805339539
-0.42836005892342,-0.51894503049101
-1.21347148132933,-0.440691379054515
-0.87202549069766,-0.794943564830698
0.793868257244883,0.26864611201519
