2.66853988835771,1.42807485577715
2.0019707412203,0.742766866414772
1.16278588876075,1.42098393959971
2.41212069689367,1.69842979397944
3.1074172410105,-0.29736057426476
2.68997568485086,2.66397284762027
1.88391609633909,2.48480767549294
1.40223807485458,3.12260517972309
0.354083639181348,1.56929983822177
1.86993575628513,0.618043013024458
0.789003074366806,2.74705232461215
3.92672392795945,2.31715133135446
3.7037781702413,1.23092096943902
2.32675882872915,3.82499430396358
2.70356174308354,1.10760996065005
1.37446421428254,2.32112954436366
2.32643609867797,3.06455643702616
-1.39690627871369,-1.70542159083582
-0.773916423483416,-1.87684411526092
-3.36263307389923,-1.99947333103359
-1.88808711584072,-3.03846323955425
-1.96574096857957,-0.69255798211062
-2.4708677092785,-2.95787184956555
-0.488359756055168,-1.12808667548704
-0.949788262319604,-2.1748653692484
-0.0960813700713943,-2.20162882649625
-1.73205119790508,-1.25728489030816
-2.51494824332915,-2.22763354422374
-2.71617292546418,-2.00589641977877
-2.12418533960922,-0.042898399827662
-1.97336021412039,-2.77630376192693
-1.65422742130905,-0.798198634352333
-2.79026856363094,-1.6951780485638
-1.25909591208021,-1.28516338872208
-0.399222417993417,0.625131468366793
0.592888194448093,-0.117664802122243
-0.220157178746214,0.719838479242861
-0.975006198837006,-0.530681674511286
-0.647483072085042,0.300951387258156
-2.1026323881353,0.514149866245947
1.21207364900646,1.19737149351075
-0.506200754306943,-0.300005422898307
0.114614559944541,-1.58586552783243
-0.70529134196998,2.13305158292314
0.564140756586229,0.308472349341691
1.12702420436519,1.8577269842294
-1.17813803941955,1.034023824893
0.954261123402917,-0.191686318129244
-0.0442353323086918,0.854548492233498
0.682648544614202,0.843728978204109
-0.193083556272363,1.40816435296039
