1.85098646652647,1.11627177483373
1.44228591708654,0.644502706132301
3.64667891873675,1.84099688453099
2.69493041805005,1.05898614872674
2.52046415451938,3.3451390507306
1.92037232230782,2.05056524897266
2.97862421534566,1.48044628401055
1.58157536114021,3.32304711160798
1.28312623751855,1.2017754807877
1.85060498600822,1.85013215335793
3.43811520940377,2.2761591960032
1.60353770341938,2.230162649099
1.83522127305448,1.61951132070808
2.07932927634073,1.70819344193619
-0.0738808847479344,2.82464377752257
3.00259076680371,0.546474256187376
2.59272314528507,1.57573732311375
1.90823060371073,1.16802318026456
0.684242922708757,2.02591766073072
0.0526615499570511,2.16200855096963
1.5136845714934,0.729249019079214
1.93992256132796,1.81654254357798
2.07163784834767,1.24916196829049
3.79856839585303,0.370333732917115
2.31898245869798,3.6463312353437
2.81507293661539,2.31270009330462
1.4365173131317,2.11650369375043
2.71170357986602,1.58914370805175
3.78748676217464,1.86418951878699
0.495427257845177,0.842059987952127
2.37720838830344,3.07278858409514
3.29982264523246,1.9753764395263
2.51075834695484,1.91446164812734
-1.81416972745745,-3.1195659880923
0.342623912231754,-2.86677524627096
-1.46613712335206,-2.07463659450046
-1.76376659330588,-1.72716182038396
-3.62354848958903,-1.37558395403887
0.509567812184104,-1.68294996343759
-2.76682715125458,-1.59567577149821
-1.59615223335312,-1.33767570900485
-1.79353075897986,-0.0102311432851119
-2.58070449625534,-1.69820948226687
-2.10671126105844,-0.674785382608432
-3.13678126200007,-3.85708251581376
0.291591867467251,-1.75404725644654
-1.00842799869267,1.60187588012801
-1.70195012777601,-2.69624405708023
-1.43284483070671,-1.18761877963376
-1.58944083883441,-1.96376064869532
-1.71941838786425,-3.4057010976283
-2.27224878293173,-0.213193629495879
-2.77360347585653,-3.31914386719492
-2.30460151210909,-2.33783814572109
-1.8458375492176,-1.95863990249122
-2.50057230563323,-1.15247352937658
-1.34491983726497,-1.02640294048005
-2.58434252812668,-2.87720843205284
-3.30517486059557,-1.2456770275657
-2.40860500720573,-1.85226706718073
-1.77786884273677,-2.13636414612042
-1.31408815220274,-2.03942700599451
-1.40295535258367,0.384511691453723
-1.97694422454537,-2.0789842180973
-2.44147980102942,-1.43659775831942
-1.16610156408549,-2.23118222217702
0.932600933421137,-1.00264342115178
-0.570656317212288,-0.686643885503391
-0.266015728264708,-0.18717809617126
0.403142791839864,3.24361817339889
1.37903237708353,-1.9426767461738
-1.59507351774646,-0.605570405406951
-0.741314317159488,0.233110374418514
0.415074837065846,-0.386941962311891
0.26776325099859,1.82863147642948
0.57444595545887,-1.1644034209755
-0.204428914364944,0.130349071081942
-0.841386184629394,0.105246519218999
-0.171030505323697,-0.280923656387795
1.24948332509054,0.9734531540366
0.796308254392147,-0.156352711901935
-0.0826309234757407,1.54713700105511
-0.016543419137798,-0.367166532960779
-0.666972899028735,1.1527070727808
0.891338717454324,1.66031736585302
0.611943251090713,-0.727429413350776
1.22189697052646,0.305570232655955
-0.0965060649666427,-0.425313982663656
-1.14335001601414,0.82851512543075
0.00825870084771316,1.32536443288353
0.600642340603489,-0.306778676137507
-0.124822835945762,1.69702296729222
0.0159778419988222,-0.417779513000541
-0.740175921999729,0.0290469941919338
0.749833027594031,1.83049028523265
-0.960347530894014,0.231136462977417
1.32911201256203,-0.578174906429425
-1.00788741212801,-1.05729856433762
-0.481337680539868,0.52714225510539
