1.45577336046222,4.15055866839659
2.07573279440698,0.368873703566708
2.08588865345479,2.45041869457273
0.223062728767818,2.10694965519975
2.70583112161649,1.03450887119506
0.752116541853016,0.103032600034679
2.69444219847555,2.07508433329159
3.03384469569457,2.63989666286415
0.605720779925434,0.877116778342439
3.99949940246027,1.86475534488942
3.70470682568898,0.397712802838709
2.01508663943577,1.58443450553193
3.23913394707799,1.88233457074124
2.23366704155198,1.67949656738309
2.80383546205813,1.45515518933681
2.02136391287015,1.99497623186702
1.59263591527296,1.63179899422698
2.58653234239741,2.65099354804156
2.40407583584532,1.38355603314812
2.64269816559673,0.0672027973472384
1.22199408599583,3.06462936170589
1.92866726660601,1.74048998846183
2.97399402573854,1.26702685461621
1.97789269363456,1.96507127738802
1.73356157475374,1.82374904787094
1.10430701623922,1.0567792431658
2.01784613017178,-0.0793539771752285
2.70318187013225,1.15677480829243
1.09956404954346,2.09170121000085
1.8111582667273,3.3517850084999
2.8938566802422,3.04752630388033
1.25205762680706,4.03035807430974
0.674877127174173,1.79525580939566
-0.216873926226386,-3.56561934868275
-3.01502450173364,-0.528226549051635
-2.57011742086757,-2.55677407282747
-1.22377078944537,-3.40016085449163
-0.376611218072663,-3.45416812663255
-1.5274719700213,-1.89973726193862
-1.24719463565304,-2.36747386584609
-2.24445398813141,-2.84413160354727
-0.590666464187142,-2.02120167212784
-3.39430116610522,-2.03377420316422
-4.5320298447223,-2.2799317287099
-0.849896585303976,-3.00628347224294
-4.56678510179472,-3.04380713190428
-2.88063636254763,-2.62201929572971
-1.26533363398185,-2.66218506995614
-1.80445798584819,-1.74305510443085
-2.3052087297814,-2.28869943621333
-1.54142062232594,-1.60605639574068
-0.893901843370405,-3.65827947564082
-1.63543004295683,-2.43346548760392
-2.55971063867416,-0.846456522000178
-1.28326771028046,-1.45521991966232
0.958405487124871,-3.31919321851858
-0.325309832378327,-1.83650446134302
-2.77529661216447,-1.37117669762365
-2.78079136687381,-3.58860598101118
-2.19453684820664,-1.31827499275221
-0.225706713360026,-3.07777374769493
-0.742675372377716,-1.46029448173929
-1.14015837501957,-2.11178406634837
-3.301458505176,-3.2366764018566
-2.02750737919564,-0.937788140347783
-2.16584016743153,-2.31682059213666
0.596128009992325,-0.931418782040305
-0.684676157900568,-0.517767576107099
0.772481160146877,0.853754292305599
-0.0838721729851723,0.80086949587176
-0.0625247702945234,-0.954395877884806
1.76570935788446,0.362801929465788
-1.03902259102039,-0.0874647231076849
1.7970849459361,0.850285997499392
-1.76363602635046,-1.12803428311932
-0.665777684466639,1.59517944597445
0.804155901489252,-0.855533751973025
-0.244668373569871,0.000573743963473834
0.0582245833534956,0.357350757664892
1.49939918304678,0.394301027462549
0.706492901831226,-0.261452855733919
-0.987872639566887,-0.755612180071759
-0.876010038876054,0.91625176385697
0.307441434403778,-1.6632064067273
0.773162820226036,0.0173631763846516
0.294289117601754,-0.0723815921027124
0.402344798941389,-1.57853876509304
0.0205584745725833,-0.139270924315238
-0.557399282714262,0.846397885515241
0.716564609722913,1.2213070338466
1.97198872764834,0.437625980255959
-0.396998449537366,-0.598195896612297
-0.243361145137901,-0.222123351385196
0.469866525709211,-0.938427798823652
-1.45631517097602,-0.236545184502391
-0.158618604751489,-0.581315841352191
-1.86227492471131,1.74823597910558
0.0538844936913513,0.281763624791296
0.803098708969652,0.882441074780663
