3.05374101026875,1.14046444732702
2.61866173681888,1.98880805465622
2.02592541834221,1.81383136854763
1.44709213512903,1.54532669871306
3.06134523788337,1.51399374965586
1.17316707774555,2.52736447229802
2.18343639988792,2.22423133882184
2.03239221601658,2.76558064534246
0.483169838847354,0.618393414231013
3.07261151021515,2.84404675362378
4.23955254064652,0.640954091037558
1.89148987387976,1.09992918619508
1.66139499066586,1.7617873946549
2.78524865862748,2.52366593314982
1.49382505340526,2.74259623174445
2.0371055989883,1.49347539864306
1.06473818394407,2.86956152201264
2.247470159712,-0.128560173114476
2.23084745734218,1.28128165078344
1.48215109766252,0.151930543411467
3.03178115617939,3.18876724383825
2.86703979421217,1.81192287733936
3.31044402371073,2.6851729540368
2.76560584541547,2.38402966488158
1.93777689663902,3.01485518457228
1.65415678775777,1.91763435248529
2.0633049586247,0.442677681739921
3.72246251966969,1.48797265806452
1.5098715887082,1.04353483688672
1.09642073489932,2.9466015634309
2.41171852118985,1.1987472404881
4.38472802504569,0.564466173921294
2.13959469003317,0.907592183200962
-1.29743022017039,-1.60895284195263
-1.94035191092263,-1.24875102281749
-2.84356161157584,-1.77274302696523
-1.78783371781888,-2.8483667747107
-1.78978910408219,-2.50522963204848
-1.51785107503147,-1.4605453811632
-1.90137483171995,-1.82754185705538
-2.02156704081845,-2.094427770929
-1.30777476536148,-2.86306294915603
-0.137097105878933,-1.53169602669161
-1.06059085665438,-2.21657596270068
-4.30050517098359,-0.643977496283595
-3.42630152871265,-3.24905595464585
-3.14375123828315,-2.45235777868758
-3.53122563799211,-2.03296935297703
-0.35523718344589,-1.59406332453977
-4.2374219398085,-3.43839422469702
-3.14947509771254,-2.56477134337236
-1.1553223174982,-2.04936430747232
-3.32090309251501,-2.24632252240416
-0.884220809749945,-1.73297550306777
-1.79868830044609,-1.07577819786533
-1.25271490778033,-2.37124998115384
-1.09858817820906,-3.99710940460861
-1.1877636711954,-1.91801374078025
-0.0666468318214202,-1.05975937826139
-1.91985713045957,-1.54476987279665
-2.52164947501872,-1.91892734914214
-3.20542386818464,-2.56371275168778
-0.906534053227078,-3.52086717758889
-1.18888605331138,-2.93855460604051
-0.65484973228867,-2.48537693280509
-3.03038716152903,-0.90838469467882
-1.40570753164205,-0.0269605585360031
0.148072670506764,-1.68749049426714
0.582334270174344,0.915747454921341
-0.956626684474016,-1.97597025482463
-1.11785207282076,0.656756282844985
0.00485910986775341,0.490237066958057
-0.962440366051078,-0.224632630208551
0.471508239265117,-0.430850624969597
0.701042524086027,-0.606593033419938
1.16200142723221,-0.415365904551217
-0.326013550559466,-1.63100093370869
-0.0633166688430457,1.17104979312042
0.397897175255325,0.964563152885936
-0.61105631269617,-0.544872027407719
-0.122230138027703,-0.307691078201944
-0.351322554431796,0.744278741758255
-0.563795031653655,-1.90687269557345
-0.302153020826799,1.18192430355074
-0.524408049705314,-0.614516816223788
0.0203186627661966,-0.656979994422334
-0.93654411851554,0.727337535120324
1.18365203739958,0.229199061027993
-0.27928729128336,-0.0676432471499477
0.797377911173251,0.0644285330538508
-0.487830821819437,-1.48208914099588
-0.0523634503684003,-0.140148788584028
0.332072279427242,0.26096048103719
-0.166441064841671,-1.7432160457251
0.119421384883123,-0.250952568436072
1.3465224100476,0.333232172505819
0.125938146618405,1.05775445131024
-1.09777273790042,-1.59645635686527
-0.561051996339977,1.45665690803318
