1.59672062885977,1.80746508201707
1.25659739797429,0.673610737089973
1.85293316221209,1.50652833784835
2.11062105757484,2.61804432525306
2.06344750655997,2.16123385728282
1.76008678539005,1.28409473077172
1.50240815502163,1.71142948612443
2.76770903330955,2.94585278212884
2.90071587442364,1.57105849761739
1.91283739190319,2.15227522551555
3.15456555305789,2.07203620897037
1.86870234822997,1.53393927201004
1.45578640970201,0.96245935211472
2.06314075286903,1.80761706996295
2.70138572844539,2.21591211105796
1.89192595410619,2.26287311565426
1.76126467183247,3.15274406982932
2.2286105549989,1.34599400574497
1.89772093569254,2.77669217830823
3.11523162518593,2.2650888015349
1.6700019174143,2.3571502211149
2.1284109658191,2.86911930799487
0.751522041529232,2.21134486562005
0.512138753783181,3.12692715950383
3.1038257593766,1.71363880062624
3.68882897009156,1.39649355731376
1.30576133928221,0.433759490560945
1.7141515879561,2.05918052812832
3.08497646511342,2.00587701361555
-0.488140265385099,2.04137617809999
0.200250851195152,2.39500525454639
3.05981565711804,1.79195970590706
2.84846758848708,-0.674193588183629
-2.55286616989589,-0.450264615618206
-4.85883938863054,-2.13084220353807
-2.28780167215457,-1.68501677189598
-1.23021725571953,-2.23645376728268
-1.33344403030889,-0.0246584699853276
-1.12980063166054,-1.11011537144627
-2.10766849141971,-3.44117375311618
-2.17504388123799,-1.46932381004903
-2.67964598867754,-1.44478549746787
-2.03998833297095,-1.62472567708125
-1.76594888595533,-0.828583586665143
-3.96315715075521,-1.2076051869519
-1.91345183850469,-1.39188352247395
-1.70596825327237,-1.00688204365554
-2.18496961821872,0.412669972226052
-3.34127636928748,-2.32773316429472
-0.690705714826492,-2.09900872360823
-2.13254108967934,-2.46177264335521
-1.46864074834342,-1.10488547381045
-1.61849169173475,-1.92838309131687
-2.03428784065873,-1.06392813024134
-3.52616835105942,-2.03726631163944
-1.7430854531835,-3.51171999545571
-2.92049413235589,-1.7519758739767
-1.28499282190107,-1.00051804176787
-1.79863127560921,-2.61002267849124
-2.01033504538995,-1.4111027188737
-0.643756073745386,-3.06699068784614
-2.81993285820529,-1.79906801860951
-0.502597494849159,-3.24789445536699
-3.05636622549371,-1.92020844002748
-1.4246204763254,-1.00313308578859
-2.18623715224879,-0.466871894351423
0.948355650930734,1.77593150443242
-0.696641072469921,1.69429907990293
-0.881225168724732,-0.0457851559745239
0.87121102179806,0.151875289640209
1.220280641588,-0.392302622289391
-2.76812725393595,0.811243071201388
-0.533757494840454,1.13160697734779
-1.58578688610815,-0.383419000388059
-0.609442896790043,0.914595489293024
-0.167436537320367,0.714539521268677
1.04732978883236,-1.57545929310126
0.570617941806161,1.16012155458916
0.522995969909529,-1.33765286705899
-1.59953316870797,0.642487477635191
-0.834224109742581,-0.0425072527932022
-0.491283674606552,1.45312465444029
-0.81497816040892,1.55871744027744
-0.879814113151453,0.951256808079052
-0.0446126098464424,0.00677366359137158
-0.424464471506907,1.60437267023928
-1.25338798078105,0.759015837748321
-0.0906679048128231,0.554819448235772
-2.0224690091804,-1.34876768862451
0.196130448311435,1.68298645211714
0.230282462919344,0.622516545411925
1.53609036388859,0.353633987743015
-0.15232456473768,1.28527083954799
0.146727406429441,2.21245801126686
0.356748600372099,-0.217444728923194
0.437917715396269,-0.392898842553874
-1.5922586606375,1.29557213951839
0.0459548652417623,-1.48917110784503
-2.07801348347087,0.786646132496978
