2.39452951950805,2.35880324544042
1.1615663220751,-0.450520703020007
0.974956965518453,1.94385875745208
0.681785748896896,1.2688939511857
0.406693321733048,2.74246730916213
1.94499161715865,2.92307681539921
1.89602787795001,2.30128268859365
2.71033502169019,3.37781727514934
3.37327700649551,3.44924116722079
2.16051868396859,0.386238775844641
3.21107163240519,2.30968935866762
2.80669262955249,2.20484619960704
1.7253980221266,2.68788570524519
0.761804574256769,2.21846259985841
1.88513690123133,4.92364315480976
2.2613780438884,1.5394346508472
2.15635479714613,1.01928553283193
3.90321827564755,1.00438027941436
1.79624645635322,3.69278202080777
2.30503740357671,0.538928299184276
0.437892363974015,3.31970686289225
1.47994966001665,1.83391736548517
1.63723190526112,3.68714037931415
2.06216157302895,1.76458151193346
2.12699637472292,3.4285471423373
1.2628807613856,2.2568742385618
1.35755517990491,1.5808354009182
-0.18734231183869,2.08601146570247
2.31807220769559,2.48432204516279
1.52610858547258,1.59350886622078
1.24128777493432,2.47273913378778
1.94171616099964,1.8614257643643
3.29526242646529,2.55729635968907
-1.24851512100955,-4.86482526963309
-2.0303680737437,-1.40571615295716
-1.83987990480583,-2.27338270201885
-0.857234147220153,-3.01495409259411
-0.986278056440743,-2.06241141117443
-0.814022067259835,-1.7406347733561
-2.26430814404316,-1.09524619799164
-0.689324122312625,-2.9225782436013
-1.55312070779051,-2.13483736221539
-1.55714619832657,-2.17608086754493
-0.898404556308052,-2.96294088848582
-2.1458250568596,-2.36500655884019
-2.14116691064916,-2.0318222186417
-1.95190307559157,-3.21749676441912
-2.41734164368974,-2.77870764405362
-0.388495698041031,-2.00104057642982
-2.76832946145426,-3.98027852700611
-4.35152971136288,-0.972659183264856
-0.602479769270412,-1.8839274589081
-0.871313354183559,-0.358409414417709
-3.10708698514345,-1.07894035003618
-1.96621499451014,-2.30297258937662
-1.52412649223098,-3.09863015599701
-1.75947641799707,-2.16439274199577
-1.46817570885816,-3.56051499086241
-2.57437290212917,-0.113562096309012
-4.30305063133072,-2.83626064990377
-1.07281270431985,-1.99474347805826
-2.92123912646657,-2.66347800536476
-3.26926691863931,-4.17905352645972
-0.808540779630955,-1.4443770218559
-1.20322461508157,-0.77040192599027
-2.32289500636608,-2.8819523585732
-0.170267807295161,0.153390886368526
0.710778323313896,-0.0242756652456886
-0.784159981227574,-0.516366658438979
-0.478794255673129,1.6724955344645
0.865208848728113,-0.208378182468901
-0.696080930205503,0.189435013116629
-0.538332531199675,-0.32889192060245
1.27004499301579,-0.732682394985046
-1.32686931764055,1.76694485584309
0.454535673303138,0.0781267302275099
0.0476379143443889,0.58160366944979
1.2948157852952,2.04946419891311
0.356156632923782,1.96577257977801
-1.31483832713076,-2.86265701737529
-0.836480444389795,2.05820151858833
-1.01662884564235,0.952580764493212
0.880603784342662,0.139561034286021
0.07369896435482,0.505282538602151
-0.807583208407371,0.409118739680597
-0.53253312940214,-0.787267448313413
-0.679776366171353,-0.411639351117439
-0.159212316249205,-1.51701303190895
-0.52662263183236,0.0775927970720736
0.497190787191427,-0.0394269749105545
1.36210279482132,1.274190299469
1.07459014600767,-1.22268609686786
0.85282781858802,0.655639500021263
-0.329044987048302,0.469606956238626
-0.276368854927254,1.40045145348734
0.218250647017759,0.966048501308629
1.28204689045022,0.0986033300045388
0.69740593312982,0.00810850770810831
-1.49092498934596,-0.752597600205695
