2.61953420550036,2.43788796606713
0.99552743176505,1.2354020521527
2.22644670492889,1.94913460636095
3.46563706194693,1.83502788007138
1.86552747055254,-0.871445234461773
2.84169041044655,1.183309961019
3.21204448714262,1.01118194274313
3.3081914788555,1.02888538504098
2.16806444452008,1.16219724913766
0.380250396998571,1.81168955512576
1.95076997706412,1.99267370983025
2.9458482361809,2.57624640708396
4.39168702809457,0.560894654950724
-0.288805675058172,2.29954250833647
2.87798982880873,3.01546383752233
2.52608940233349,1.86292976787304
3.28374011052669,2.34354261246393
-4.07428463008285,-1.20128726427185
-4.05700203058392,-2.62941907970401
-2.40976677507369,-2.05530424339002
-1.16646536663184,-1.59498316797381
-4.61840145690163,-2.12891489793844
-0.47873277510763,-2.0052369204559
-0.159320939028179,-2.65977981943816
-1.86784950295411,-2.08264671724791
-0.797224353098557,-1.56682526461332
-1.17766485187902,-3.33925846311985
-3.60824595342466,-1.68263922198173
-2.03707064388967,-2.24744380212264
-2.93350446922579,-0.726635126495619
-2.33341095395368,-2.90483304541217
-0.665927361282646,-2.01769515910426
-3.60401473320045,-1.82003317497301
-2.32785514764921,-1.69324717077485
0.766780622369319,-1.98607373293273
-1.8358080165842,1.75996630554975
1.37950571460854,0.437786552853762
-0.420764866728993,0.156984000322186
0.0676745468242681,-2.1586857509193
1.67300275431224,-0.334067557032378
-0.111379993120078,1.62918564356434
0.954485235566588,-0.489242749657345
-0.303944214181222,2.09499342772614
-0.0834026176076376,0.170704480532355
1.69203977785463,0.822495035146569
0.341899574071807,-2.12327598459657
-0.188153639896615,0.483329614098115
0.25470118635407,1.29708058993463
0.937004970475522,0.045199888012662
-0.187402357682339,-1.2354907809996
-1.34132614456132,0.0785906957305572
