1.82665896394918,1.60180070594835
2.59071649543092,2.27229297961732
2.15644213940828,3.10443698458621
3.14791234506476,0.326547030846253
0.277988282501774,0.481608032901312
1.88821113679876,2.76098711613551
3.23035980986911,2.05798640001711
1.20331103751409,-0.987979176034025
1.77909882618876,1.79460992229318
1.49205012810142,2.55839605110192
2.44016970921796,3.82063330580826
1.63409960202853,1.39152763701863
4.03762951958946,2.06993790789623
0.840403870773589,0.867744219651301
0.669444040139933,0.612466634507801
0.761333462345466,1.42227169162414
1.37698619897246,1.80708804861848
-1.65134031711772,-1.78936641946542
-0.82282691402905,-2.12674875055541
-3.09758267803668,-2.0816490135432
-1.98690493620977,-2.18832420464904
-1.9358838236839,-3.53864226049469
-1.64783390186229,-1.14205235741404
-2.85075539282773,-2.73409131386
-2.43214773764315,-1.96393870760702
-1.89646806839307,-2.00231318051722
-2.35763728315891,-1.71718272720474
-1.78939033665526,-1.63362259222131
-1.16954913164833,-3.0370469181504
-3.73584971154482,-1.3314804491231
-3.34159095941085,-2.479423829584
-0.44200912248044,-1.78641833165012
-0.772139180065976,-1.52826290986788
-2.30203429930249,-2.80296027352811
-0.234127953854588,2.09441992473128
1.93240930811395,-1.24561288185309
0.855827524060516,-1.2622953071063
1.31717420601998,0.591048633021629
1.86456603969683,0.620281433220458
-0.212679754149313,0.293650662147539
-0.704676401775845,-1.81246511358362
0.179300934512725,0.0521733496845708
0.932676476996406,-1.96575750709697
-0.174577127543566,-0.429347779612819
-0.00578140222511917,0.563591256233885
0.409407811774891,0.886165788628245
1.02565177045661,-0.759830559074131
-1.24616182939925,-0.0624856377661408
-1.01638132453235,0.477187299740263
-0.076770245981198,-0.772723546557694
0.120329628371729,-1.64663739575509
