1.81881864177274,1.08205800700475
1.78881274211806,1.03967232209661
-0.0797269470209354,0.782309175535509
3.72974206275277,0.828020850574625
2.04017854835086,1.70636259956342
2.21637628240968,1.04585007176412
3.41341292952035,2.56360184176959
3.09106338541141,2.07253052416104
2.05936103376915,0.569864318352834
1.84784458930766,1.49196439935542
3.10844675488383,0.0322029577530716
0.70365993550352,1.24852701783981
1.56947569029116,0.905544525144081
1.61247715430471,4.60866114240643
1.95988648429221,1.86903793427705
1.0111421847196,3.29146059676264
2.53468750866589,1.43798647115826
2.37433039003487,1.79733454811989
0.857308111717775,2.39032346436893
3.83187852057942,1.54183192779743
2.76461437844222,1.48153762159167
1.9014405317333,3.13681838568909
2.39378906551669,3.24813292338712
2.04060884031658,1.54900181700208
2.6609540016801,3.40154896462214
0.290273441590737,2.97872773910559
3.38196295699251,1.29236798964194
1.51411117510213,2.66092387562827
2.02297975320771,2.7314744788916
2.81155007207327,1.36982714539898
2.20052690939267,2.45756459160641
1.11984742378047,2.59213410966851
1.88706370809579,2.60413126851939
-1.6321985721975,-1.2834711111173
0.344755333166392,-1.40486593002539
-0.508053500723207,-3.06884601582999
-2.09340656891717,-2.18818550076305
-0.853927398399797,-1.52184428118869
-2.9018907545196,-2.73851694992189
-1.16296633553029,-3.00482309071415
-3.19683384573231,-1.5899081955207
-3.33770324608364,-2.74178744767359
-0.806464472962495,-2.52718755662305
-1.42040753601676,-1.65184222022614
-1.08218764816045,-1.52079111504751
-1.8015332906691,-3.81998983051817
-1.62522115017586,-0.471740770498729
-3.11220601399127,-2.31725634096116
-0.942025295091048,-1.65123111888678
-3.01586005515261,-1.39145263513148
-2.11691513213185,-2.56041169720187
-1.08744521894765,-2.24714169320306
-1.53041083631141,-3.90309319886033
-1.73911561489377,-0.745894677858783
-2.81269685302393,-2.88016107224304
-2.54263760061615,-0.942366159938388
-2.24248044655404,-0.708643658152027
-3.85774024063584,-1.29671407280159
-2.27864810227011,-3.30891796485519
-3.08753531344714,-3.58386011222873
-1.10362902586008,-3.94701103536819
-1.1674719432424,-1.05954635325295
-1.16318978005347,-2.69514004810152
-2.8372270320446,-5.46625091701076
-2.41512681998809,-0.106723231417797
-1.9406619669995,-1.55370506388329
-0.85144315395154,2.45814136408814
-2.4289074874215,-1.07478229325657
0.280944365717534,-0.0795076631571454
-1.56826794789102,0.0165911118842518
-1.66793843712927,-0.332962726956759
-0.157130897732541,-0.714635461219998
1.65029156610319,0.0364367448915172
0.367695073241164,-0.523690926819007
-1.69615595285857,-0.592991632214052
-1.09847708052783,2.05167762137045
0.759194286385709,1.04707145740475
-1.02828469207053,0.0795027336439997
0.893696726258441,0.461234056116786
0.614604993039098,0.573452921919076
0.998837089096473,-0.233482472746641
1.03839834687333,1.0735986599623
-0.439241815777343,-1.8292429167604
-0.242481360232922,-1.31174059657991
0.600271935902557,0.0407144920587806
-0.419443379807235,0.234399373308315
-0.65641757931994,0.46009826099274
1.28999843595632,0.961182087603753
1.70573552353151,0.748297940578403
-0.359783180157151,-0.326472971913183
0.709946264061036,0.637769005288513
-1.76777147585338,2.33547802836425
0.501298328475783,0.0206625269167584
-0.51781983455621,0.211792528696955
0.438599220913124,0.653583548021162
-0.514209947314312,-0.464247318622979
0.713701151418011,-0.794148456582686
0.635527447424968,0.385744772894756
0.86926827397546,-0.0872444331577066
