2.02748703428383,1.43931133161248
3.622143103011,1.51285244482153
2.52396500917367,2.17616059153378
1.09993881425124,1.6288494958312
1.16359797164431,2.95588499554851
1.09129588023103,4.77859420344596
2.28286624981098,2.60282963153611
1.59155824972844,2.70011546887713
2.17718396156674,2.68964579598653
2.4937817355984,2.30303238971538
0.625971977008903,2.28158579868912
2.87520699819385,3.07763781720729
1.11082931126822,3.47747287442847
1.81674687901939,2.01541633834528
0.208997803232122,1.7755522200838
0.793821024274287,1.59798063334289
2.40042977352401,1.61431903334995
-2.17074615482629,-2.92992875449332
-2.65157379767192,-3.71465349318668
-1.27079131725642,-1.12523052261964
-1.525373452979,-1.21772816415176
-3.10281358750183,-2.10566232286453
-1.91193626423849,-2.37674385200836
-3.50173225628711,-3.01056132749211
-0.0128774792383848,-1.56984845370933
-1.25283507745039,-1.42423993244608
-1.80548181374295,-1.16618811527396
-2.17686341310293,-1.97371244796799
-3.25512940590347,-2.54713883377706
-0.485986940135733,-1.11384609503034
-0.457848987207716,-0.752449794454756
-1.72896734796165,-1.24627788996459
-2.12994400446234,-1.18105798965741
-1.08800817554964,-1.61696865944186
0.0619842606003382,-0.673835988221508
-0.258422986344337,0.127571766629042
1.06312695738175,0.408016952518409
0.355675464924111,-0.953131431229889
-0.37774423043887,0.513822506690236
0.741142652354912,1.20583954816331
-0.280762465896713,-0.633392802396752
-2.62381056702006,-0.458924024839028
-0.6485756135313,-0.360490965189611
1.27207356932366,-0.695124442963623
-0.603162293897374,-1.53451528075364
-0.290014031265895,-0.87756756224247
1.87715072124592,0.993987849409749
0.145500210002118,1.11250284788246
-0.456038337144214,0.332906105361359
-0.540668048634132,-1.17551882527679
0.753326299306271,0.96243123178287
