0.657063776198821,2.65598212475759
3.42974307327735,3.3055648675145
2.45467692863777,2.59463814203521
0.0502314031636477,4.37594706052092
1.30498421690829,2.9273064233313
2.47922021279459,2.63146161448535
1.10423993002496,3.90184014141628
2.10002376089609,0.753938779003323
0.520164585745357,1.3154874729202
1.57744716484482,1.66126993006118
1.27512466001905,0.559012360679532
1.95558249103504,1.79224139760148
2.88049324776995,2.10025797548272
1.36374535857683,1.8593703787215
2.14171989088219,0.400490294700885
2.26669533049922,3.67636644064345
1.37772209260001,3.67292569729464
0.0467840182077883,2.88554578540532
1.84494535531744,1.58432031135996
2.51276018653436,1.25307674576674
-0.517570249240066,1.15322649617194
1.52354066535625,2.22676221795734
1.58215706358371,1.17495362194964
0.611783512346728,1.84793142766885
1.21618431521447,-0.168264057973197
2.77003241341153,2.02601308960336
3.22197285948982,2.81194764185123
2.76975745812166,1.2774410049961
3.27265467686362,1.99745252324739
2.12141834009423,3.39459625647974
1.84711698336857,1.61707743594622
0.627144800751799,1.80246254437793
1.22960505596399,1.93246758178085
-1.54295259026551,-3.45734280367478
-0.638750133116015,-2.39329274338508
-2.05859103197226,-0.224908890358377
-1.13806579526186,-3.30519245749549
-0.847270933121302,-2.6471129257435
0.0171990846717449,-2.67456046560256
-1.71939682705143,-1.96083887112529
-2.08941285997801,-2.52682527296426
-2.39656243230713,-2.41983313041671
-2.2899872556572,-2.11013609173227
-2.15815570194807,-4.07235258574613
-1.37614641273159,-3.91968798338009
-2.43238602492265,-3.35162594692046
-2.28439514726444,-2.40914210997674
-2.00865878212471,-1.11800716205236
-1.80970662557682,-1.0889334083449
-1.72318264276375,-2.7331023851204
0.764096998015054,0.629630329593749
-2.64873545475897,-1.62584398463482
-3.3547487340376,-1.91792362671144
-2.3089031529423,-1.44135691724727
-2.77939631781053,-0.665703244979152
-2.20939969805947,-3.97553502483363
-2.53312790094206,-1.1737718116509
-1.75761913049799,-1.13620292186056
-1.91627588739703,-2.63657412878652
-1.94770640634397,-0.841372601231876
0.434673377941964,-3.00116935073237
-0.560869689733614,-1.70759040106962
-1.41838388602763,-1.91516877283786
-2.34117550943298,-1.29396595250197
-1.61383157334529,-2.13049746994764
-3.22317457779126,-2.85686620206872
0.210566830457348,1.35023907600441
-0.141283479766802,-0.0859749275335809
0.787877441855358,-0.582927115351437
1.45378795144077,-0.359730153342611
-1.61379369140875,0.784370208741906
1.09302724755549,0.266479066411909
0.781211758351432,-0.470010105034126
1.68827120864543,0.0493964978756976
1.54151748382399,0.616462779755219
-0.879155895429504,-1.28454476593025
-0.355911648303223,-0.20648163397133
1.73534319171138,0.391111209017915
-0.969596810841666,0.322839594217003
1.25640959927254,-0.0889803706209703
0.463998420842705,-1.27599888482179
-1.52547576838628,1.19353270828106
-0.0310464367188363,0.155061850056371
-0.596503996370765,-0.406496069643286
1.11455701106641,1.38385124419446
-0.276246178030072,-0.265602475266729
-0.922516321544599,-0.57419459890634
0.369850778716197,-0.93025938893491
1.35924738386997,1.58738921414279
-0.326166003421266,-0.204804612853282
-1.32165907449174,-1.43538042023446
-1.415769495356,0.528028570503716
0.384793034804525,-0.822635633365343
-1.02034319820634,1.70602786123407
0.547905283594505,0.502638510900399
0.591042406241029,0.480823152273542
-1.62654621548435,0.273716168526808
-0.395926612843103,0.72756202417515
0.700354268874165,0.0136399543165312
