1.22348117787423,0.780398455051043
2.09932144915819,1.40566592431682
1.51260269171187,1.64352685446521
0.941897560893322,2.26991793405295
2.56586091361927,1.79399463877998
0.843106942453741,1.90068921134692
3.80484012647623,1.85351541199188
1.35491422428032,3.2609787643825
1.77372619306092,2.60088823202234
2.2518362238525,2.75987465341478
2.69797211495364,2.48730903417647
1.36697949519239,1.45006575164139
2.72727597750029,2.63059431919616
2.56366763428704,2.37393380660034
2.82193701134164,2.8050682605217
-0.432627891996417,3.27321123045461
2.20590569574695,1.40558184079589
2.8148071712961,3.79022759731371
0.486132225320081,2.56699428923021
3.34540916790578,3.71887417035734
1.43107040214695,0.764310656005344
3.47178351670479,1.67589018235397
0.308644613413205,2.56215651775925
3.06297986772063,1.65067146184556
2.66743844941661,2.90211440953317
1.47531494099805,2.38749362190256
1.3742096043087,4.38576517438341
0.377352260835253,4.11426213937103
2.30216342325043,2.35202460038991
-0.558774944638537,1.26037432523788
2.41797476161556,2.46037673287908
2.94527536626045,0.954504586748409
1.35010112198737,1.52513405644463
-1.88980319758099,-1.17694359238319
-2.26207247011399,-0.672208753114999
-1.71126613515847,-1.80115269404804
-1.75975029192759,-2.46216688740235
-3.41307056436152,-1.42997595604201
-1.7362968925556,-3.74244533614258
0.469837227087159,-1.92298510059746
-1.56006318059237,-2.36372748550798
-2.83064976879576,-2.60924351098122
-1.36171771510792,-0.915632768205507
-1.35970631461716,-1.57297419437837
-1.68136924110201,-1.48126594332296
-2.88742541465223,0.0212324360867227
-3.38310518284208,-2.13173323835061
-0.891421029408361,-2.24580712046548
-1.58365958772646,-0.193751512064813
0.0389258391540559,-2.5764287951473
-2.58498296722289,-2.05671664521392
-0.267536037829571,-1.88599737512715
-1.50880732737493,-2.74953784027466
-2.72958986463608,-2.22150524342057
-2.80974630941276,-2.24997770477797
-1.30222061098075,-0.846744397359218
-1.98457066479203,-2.95651409759166
-2.03825007165929,-2.27069725463782
-3.17309031195668,-1.02757108952709
-2.42389075595076,-2.05701960298031
-2.48970643109193,-1.63013235249262
-0.765105714899853,-2.51863610927526
-0.897371123207525,-2.80190230237957
-2.56752872136131,-3.20778416048056
-2.51424103141895,-1.1269594310802
-2.82956011319153,-2.14071943011285
0.411317847356724,-2.92273528480162
-0.242380001733928,1.13344421024581
0.499106476748594,-0.274717739826976
0.895656755602274,1.02031161905823
0.137028927983212,-0.48866541121449
-0.658176169941279,-1.66204851048028
0.363604909183913,-0.48071753765494
-1.02778900912599,-1.57482333371058
0.244853850433314,-0.977592817524385
0.915400904605048,-1.53254243028023
-0.27163737756626,0.62258602901207
-0.655395517626313,0.706940243524578
0.299046699471276,-0.494528019820179
1.09796079404061,0.37574387076322
0.30884078066013,0.495925023838221
0.155709029763793,-2.30670757079879
1.37787358232524,-1.41459120564754
-0.912397686035514,-0.301497587623546
0.147076112171417,-0.321932932336034
-0.420296819571766,-0.0401717577443358
3.06501568638092,-1.31241743095602
0.0278097193690188,-0.483326876026824
-2.21929323486562,-0.707284776883291
0.45331216605927,-2.52046335133583
1.34067476220403,1.05797470254635
-0.589873349777016,-0.906920022295238
0.764904635084471,-0.659625411728792
1.68484966319741,1.83832568774324
1.27961380960358,0.252813652010393
0.600337738957012,-0.688769396748956
0.465820104730467,1.47308426802646
2.10313922055045,1.36200907745321
1.01991690770748,0.12734345506915
