2.35650182938418,2.44474372618067
0.703515205661402,2.06142698239191
3.25244951789609,0.80908587106455
0.659204240108783,2.72687244754353
1.88684442320184,2.69013278184186
-0.0272171333953191,3.38196534193035
1.63999647042871,4.21990532270922
1.7581333152523,2.37157910598525
3.9824960328329,1.06846226639787
2.89551598667435,4.05885717091337
2.63683576810605,2.84720518403397
4.15114478821612,2.18099155528368
3.05633562228325,2.25854323988391
1.60368376386598,3.23628660324699
1.12749975348201,-0.665868036924332
2.42427202934308,2.11545531705365
0.161571331906927,2.41035080915246
-3.27694444300299,-2.52570351877627
-1.63443636694667,-2.89349685005523
-0.961966369050858,-2.70850269179135
-1.39934272209976,-0.993051860099463
-3.33548233136079,-3.1370857827764
-2.92782634997443,-2.16299273035049
-1.95834767804173,-2.98565764528873
-2.70262607842802,-2.25913334560725
-0.303975425248127,-2.71119939820005
-0.482720991666221,0.164337566184374
-1.35441604960869,-1.314480799514
-2.11986226790538,-2.35621519738022
-3.65373175083949,-3.9712549116313
-2.53182632348056,-2.54776213905068
-1.02273944273856,-1.991594621228
-0.914344410588266,-0.549712621163248
-1.48951661929358,-3.42364347613031
0.343633411941749,-0.897310379397319
1.4710704047822,2.78245220278598
-0.0799982635107064,1.00383905565575
-0.224786001425947,0.500379833213478
1.98909135890984,0.856910026004529
0.93803096502862,0.421421590743255
1.27760509780537,0.983007920743118
-0.527470467136476,0.171640078040606
-0.514538131667515,-0.0538851933073157
-0.518279273769788,0.464176018836708
0.687299190380123,0.231824949763608
-0.34811784061139,0.385489482430016
0.900860506273812,-2.09415369033392
-1.08947290213164,-0.678250723273669
-1.57382698194349,1.16502549386019
1.8876898459888,0.125946642436121
-0.21012101623215,0.26651631899568
