1.2267665732697,0.571489127765503
3.10988646950321,1.93327063049314
2.83851739962314,0.995456161304698
2.80974756375134,1.55479327693554
1.78909771023807,0.100064660012008
1.37859021150384,1.85407757857332
0.728993802936615,2.18409166880962
0.954310894917899,2.64872558765925
1.35537853671929,2.3653296391835
1.8061240211665,2.41097506782561
1.47749229877584,2.62429308481894
3.38757941928023,2.3301155499171
1.47931489218019,1.78439996730207
2.983745342405,3.39127792097778
2.71281463740716,3.54842592652671
3.02203261524046,0.745734606800704
0.393340458052814,2.00760439324488
0.598188136668202,2.74589962994022
1.71751599237738,4.05943054502815
0.667387686423007,3.52329917428436
3.0742333457766,0.686807098314367
1.3392484219575,1.93988712380193
2.57518832422871,3.39997843268778
2.43771213068245,3.16877266496568
3.11848099529695,0.637389728448069
2.21904979731937,3.01449378526236
2.45860300738208,2.03272103293005
2.97954766233292,1.13903088766979
0.173325091519141,2.28333437071856
1.84843213794625,0.484057371442615
0.707922811317153,1.76306470127998
2.42024145344017,1.18564279529395
2.62756918223801,1.56002156743779
-1.43360365340588,-1.26548305850298
-2.29687260538452,-2.30314330085423
-2.5811021698544,-3.2628752717615
-0.0262219022427903,-0.467112632694595
-0.859756886920541,-0.525705813408217
-2.2378215593854,-1.74192972543688
-0.887254714371401,-2.35663127526226
-1.38604013284169,-1.8284782624874
-1.24562458123728,-3.66664912976896
-0.958978801758583,-3.88182759101644
-1.91759435744387,-1.48534376628529
-1.3576747639374,-2.86097472782146
-2.13800726943866,-0.320434422248755
-1.95968692987022,-1.70517839983594
-4.71369538318605,-1.50366563018986
-2.72111156579628,-3.364585646395
-2.70206810591102,-3.40284704133452
-1.53461200788044,-2.11969139984628
-3.74895592504745,-2.51429568797662
-2.25544795011972,-3.11354848258258
-2.609545406416,-2.16561114927193
-0.331678123990496,-3.62438924435492
-0.816051769002732,-1.56818039909188
-0.68169636209823,0.0634795176523673
-2.77630744304491,-2.5330369319171
-1.39181705250855,-2.70649440020153
-2.4079510352407,-0.999164103130361
-1.94400017838369,-2.61072071724062
-3.82996053084154,-1.73292807196636
-3.00306845735235,-1.80452533064167
-2.26439373815479,-2.80028749765301
-3.11457021285153,-1.57876125029527
-1.21253815001222,-1.75527618446094
0.714865330376313,-1.18652865300096
0.433562356793613,-1.33563893645012
0.930240210731067,1.55564320035726
0.0757120054884014,-0.570242900903948
0.692040981377934,-2.03980077254702
-1.62326486363923,0.288429241049264
-0.945000014073663,-0.491186199506516
0.857547548370949,-0.935978140645155
1.46562866451879,-2.05075789338051
-0.337331539309853,-0.434089784906921
-0.357616068197645,0.86108119537204
0.474160869717662,-0.412915976834718
-0.664512866565504,-0.705069748395339
0.932984307140655,1.89607469713921
0.725857995069993,-0.716865238862217
0.347493350096252,0.432526704326183
-0.296908429547489,0.806468729099478
-1.35808863892887,0.0572755552534278
-0.117026957643393,0.215854217914159
-0.468504283756523,0.39464092935974
0.40074420447941,0.801939568040632
0.449708272257224,0.551154121312801
-1.26997232722154,-1.06995429402793
1.58612709689618,0.186695986437934
-1.40153527566983,-0.827659004483001
0.728078471398409,0.154645548571579
-1.02758016281051,-0.60262449576589
-0.79036331598111,-0.363889380381997
1.06933615769075,-0.888211015908568
-0.495228551786093,-1.25759738722544
0.75973994644585,-1.46695795480701
-1.53579025926048,1.05702830264246
-1.80025620534957,-0.211453663892011
