2.47741800901212,1.68108168366432
0.88221927721124,2.05787615363186
1.9370032348098,3.59778515772759
3.24597310226028,2.86405984271736
2.78286721391739,3.61993400146875
1.83026164305786,1.61565753703147
0.812705472558364,2.92865574638013
1.82290393953527,1.24723440901791
1.92388531307176,2.85205215979224
3.73300673705948,1.675919010807
2.43633505602784,1.04748592965435
1.08455247887158,3.5990154331261
1.81109419902338,1.34759381611558
1.60563300848444,1.31357471388403
2.90895874385238,3.168640138895
1.89925197281403,2.29486874692379
1.59618708224377,1.14045838580811
0.888461024828004,1.23383954890819
2.33009112744927,2.0140814887898
2.86062433142055,0.827378365758376
0.906955845381426,0.96362699545149
2.18252256645165,1.06316050088177
3.33372573793704,4.07431793503145
2.50611028370477,2.03174417173538
1.01085315581515,-0.176046528095476
0.630287894790563,2.19539101107755
3.86610326935749,1.58469345999359
0.808230629733398,0.560503957520913
0.602880116254996,1.44232436131187
4.14137620165317,1.99694800294176
2.91051099833859,2.01351536430881
1.56907635257206,2.52416817592698
1.69494069559671,1.65248185084064
-0.401200464972163,-2.26609855622507
-1.22911014159789,-1.99768393518777
-1.11336852486194,-3.65566028748365
-1.2530922221604,-1.58100551165549
-2.74079258238468,0.528869398760657
-2.9485868775655,-2.32127399445318
-2.25454440752003,-1.87809948455571
-3.96018299495961,-1.66765174675294
-1.86322915917771,-1.8283477957729
-2.38498702613814,-2.25176150637108
-2.55039700820881,-1.57945919929231
-2.97052119105441,-2.29610825145049
-1.41037256959279,-3.12232911097692
-2.19564290122095,-1.63761016763426
-1.85729284156726,-2.09703049800961
-2.30398666802298,-1.96211833815191
-2.64169538911884,-1.9882906178562
-1.70849891826923,-1.51978393373598
-2.18953562612709,-0.70215278662687
-4.37459368369717,-1.80718183668529
-1.70795289717473,-1.13079988848217
-3.2167317740041,-1.07621611664282
-1.67208287726385,-1.33306164152708
-1.84773597407901,-1.99134747837797
-2.17543205121225,-2.6996742299635
-1.05950535221385,-0.336179653786609
-2.23778646420206,-0.621782237784415
-1.7718277357063,-4.05490917396516
-0.366219105823241,-1.09577420891984
-1.42801900143592,-1.56795761163237
-2.54119415034904,-3.9243929239052
-2.15212284731962,-0.361445493766912
-0.16077180464627,-2.89062251673656
0.716992073595325,0.362753928910105
-0.145834425872433,0.900478255709403
-0.253488820342061,-0.154866052816607
-1.06675883040674,0.876529590319922
0.23253594125273,1.09454365531338
-0.709371872125881,-0.718928395288741
-0.262914580268374,0.150532901750779
-0.0186862220286512,0.429664302103805
-0.377886976868442,-0.929113401056308
0.132476391875735,0.115547942345075
-0.629031829097095,0.0635336992830976
1.68503763331772,0.496779086795763
0.391416450236904,-0.786075528036647
-0.781474567193142,0.454111401599216
0.938654331051364,-0.794516952390112
-0.604158751826155,-0.65564777784309
-0.626047722155579,-0.401872579744147
0.678645828482078,1.07149665534684
-1.22730140914186,-0.548406880993446
-0.0508154652590251,0.532729455112874
-0.793334873084265,2.71457978800001
-0.703785504734602,0.343800963449079
1.09392595821548,-1.39054106966994
-0.110207924679978,0.686819325461501
0.237586305208442,-0.792797542890852
-0.139328888710599,0.486788841364881
-0.3222955633347,-1.21537519044751
0.23307929532461,-0.802280962065845
-0.0894450686185491,-0.562481732774543
-0.572284326360504,-0.149069467063663
0.366568752324667,0.350347219954328
0.260683982604061,-0.188145565383544
0.522139686745158,-1.3236512553595
