0.121140053234206,1.30015087189744
1.98256071090756,2.54794314558507
1.92141194877164,0.488719304344344
0.719959816852142,1.505277940786
2.29509208489515,3.3455410396844
0.584187704583607,1.81316072150828
2.71601442586143,2.41758688336955
0.994004347134737,1.1018818883231
2.81540698662356,2.79049534736128
2.47460827794795,1.99389507200943
2.15488299202283,2.41120871791155
1.56084022511151,0.133011643232346
1.13657938311169,3.32957470533782
0.525733646125255,0.0683079287105419
3.96294948182503,1.04236096691536
0.719330292440742,1.373268183397
3.38604087524846,1.26393299178235
-0.917184663422097,-0.762036803396261
-1.42959280722129,-2.9822715049988
-1.54223398264099,-1.56180443134007
-5.06711906078649,-2.57302478907709
-3.62629559060173,-3.28874798852583
-1.73416942891261,0.0254943709413298
-5.08842708476378,-3.22878051491391
-2.27449576378889,-3.24320540067286
-3.10390173938061,-3.01607311755914
-1.51040500995964,-1.85550943818531
-2.76236555576371,-2.65129014282859
-0.761880483494045,-2.74700315680545
-2.2071884221174,-2.9751441541788
-1.25847009468221,-3.56326955720518
-0.973214055499588,-1.45927966822307
-3.68325023886145,-1.76698548009768
-4.37236505980647,-1.57020793266783
-0.461867525287206,0.0803470263376698
-0.885951265022095,0.592398722058026
0.721714008129702,0.489574838665859
-0.704959571481841,0.420337940555217
1.84447235814763,0.407375355329362
-0.455420215009283,-1.61579787639288
-0.894708101574316,-0.94231077942572
0.971702667696668,1.78813498764252
-0.276293365827099,0.846767276990403
0.488106626811762,-1.62817973257794
-2.36575165161858,-0.609794137819364
0.889241349071736,-0.837904947980053
0.438320630331644,-1.32399017609654
-0.598433041758345,-0.7220193761127
0.71221606930291,-2.07381550829287
0.0933435822194074,-0.766274836306798
-0.129610480859765,-0.425974719738515
