1.15756597421657,1.71978720141671
2.08526843831961,1.52390193023473
2.10957464650273,2.46411588293659
2.51577274555595,1.48456934195284
3.82740332721958,1.57695804879421
2.93425933451351,3.40396490908378
2.41949947403066,3.72549139484469
0.726997013800275,1.51631332129979
1.02692084156107,3.50098026907591
3.08082140775191,2.17579226080051
1.34810654704797,3.18162986448452
1.71170274875601,1.09811876853646
3.57983486435004,0.458250208172446
2.81703195519135,1.29932869671339
1.67648082967652,1.5981015165994
2.51377659871728,1.49258574693794
1.56059160660058,2.09353049288602
-1.55278892604335,-2.95958509662602
-2.29542741251655,-3.98231675410434
-1.08690919170147,-2.35170184830172
-3.2107552846358,-4.11344486422051
-2.8035922804402,-1.93856316582645
-2.56072057848538,-2.7610132445243
-0.140078566559719,-3.61063028462087
-1.72264677768839,-2.12041026187615
-1.59492359022203,-1.92067379425912
-1.79013486348624,-3.07441738666309
-3.25288168252254,-3.52657434972869
-1.49791898542749,-0.207583096115304
-2.48858988046371,-2.9898903801622
-1.33500276434948,-1.23318220618254
-3.22161947075936,-1.79007740137235
-1.62359831805891,-0.976879623510944
-1.04261307276813,-1.7580636676672
-1.26716167409868,-0.773718330568855
-1.03512190013438,-0.856169003315422
-0.875503269533487,1.4924890455351
-0.875714688700579,0.760381003209668
-1.45386271944151,-1.43381043129003
-2.50859294421859,0.289073054944174
0.466851982314966,0.780891595834819
0.839360263389413,-0.596274951510962
-1.00572063335095,-1.26254376572168
2.06959141924002,0.374952804969696
-1.41753584810232,1.47037478243096
0.771317526835277,-1.32252089141042
-0.505196828673732,0.635811435911269
-1.20786639189523,0.53219810863175
0.685808877101731,0.85474912198614
-0.516512654973492,-0.869471242993411
1.44736576503911,-0.26436732480723
