1.5563082921306,1.9348050880161
2.13351778920383,1.81418677352117
2.95499498682417,1.74991492020377
2.78580039098451,2.74399795811008
3.07735950362532,1.79476461657395
1.31687203474635,0.201824733572481
2.74140461238851,2.70532920051587
3.26105035490432,0.715702926837076
-0.0567156874915411,2.48857102703754
2.70701794069439,0.690062025916876
1.88678629905831,2.15361260185118
0.589027664964068,0.284859403057927
2.75461103770815,3.25973969819251
3.1415601334584,2.92595875802245
2.83571045050552,2.66022253140858
3.12372427890511,2.45876167171312
2.832997340459,2.39931852026791
-4.41663697833127,-3.58013618416669
-2.45328229902738,-2.80202685942617
-1.71903543854776,-1.8656662426997
-3.87646488032763,-2.27414585191773
-0.733017032231613,-3.55048992173089
-3.42256413398224,-2.78698975929313
-1.27722528170831,-2.73669945782429
-1.0707813483174,-3.23118398425467
-1.14486873533163,-2.3017811936522
-2.69882935881017,-0.989666792543376
-1.82793737600082,-0.17964739932071
-2.57314712155075,-1.93742139745761
-2.6188767160628,-1.77768690565985
-2.60213503674133,-2.37243275111015
-2.81335338307092,-1.91083106965998
-2.42121361621676,-2.26617020499836
-4.00653985057578,-2.19751778564046
0.586826883247304,0.559770113911359
0.0630641948224726,0.724194012228931
-0.523973060362181,0.202571467698521
0.270883725723669,-1.20106595475747
-0.502188236186667,-0.816296481139941
-1.26018284967574,1.21744957552203
0.790129588980386,-0.446201955276637
-0.880214827762862,-0.855897150621051
0.58404600396967,-1.58442907320016
-0.223015616866981,0.0209403883356905
-1.02766773348041,0.166268652143411
1.31325415593766,-1.61334394553376
0.570479377006452,-1.04261768518601
0.821453464511925,-1.3554032420014
0.63628025982222,-1.28759991517996
-0.528190981261136,-1.41772092576661
0.82420045260218,0.649612791798375
