0.462011666287194,3.51377036487567
4.43533763304244,4.13369570532435
3.08081789850114,4.53149622038292
1.43840035063592,0.786478928360367
3.3258021693187,2.58000297158206
1.38577609412988,2.89228811383074
1.24927087848527,1.32646955773221
2.81750376951603,0.982583947233991
0.813768319460636,3.68525552115192
1.6213795904966,2.81467907734216
0.851129653893209,1.05363380840703
1.48226908845878,2.55462671885021
1.9104136297521,0.3504508188325
1.3536738165292,1.69400196376123
3.32649735657908,0.531345233841771
2.80074103405143,2.47508352105556
2.94662536509891,0.908885987814249
-1.51044756768948,-0.994682612683988
-1.83766737918983,-2.42809415211887
-0.528918802122406,-2.65907719995953
-1.22133402954678,-1.92981248576289
-1.42334267615347,0.123734556729595
-2.30970481805697,-0.565238723445376
-1.2031259505062,-1.10353939421375
-2.60694273773823,-1.64792371641984
-2.21078807378245,-1.58091270252256
-1.81066096147145,-2.93188023320191
-2.69746218525558,-0.435624406510037
-2.11493476349365,-2.87733864774614
-3.86532078864079,-0.86154348590397
-2.48928400752531,-1.64775852190618
-3.0091406697233,-1.59217042412334
-1.814396868265,-3.29984334813973
-0.824775473784065,0.557571184568923
0.523900243098504,0.200240415633029
-0.137347317628247,-0.346123464596974
-0.624845762136798,1.9275719449118
1.10045119094727,-0.152183321918163
-0.117884274969058,-0.244583968818822
0.11636702719803,-0.869612231682111
0.826866212719157,0.693637857986632
-0.31349360746907,-1.44350690218588
-2.28343737650737,0.501806254184231
-0.333345297217003,-0.840658757104075
2.05576932802205,0.321845136871961
0.095730440460012,-1.73988354140438
-0.135615047404458,0.0671822319398754
0.25818251377802,-0.630027047930152
1.78275930721822,-0.316719678897664
-0.12825129546558,0.778905895553168
0.545015105288795,0.199822381083887
