3.25919461816454,1.52930747919817
3.26835868479331,0.761057806171731
2.42169936751032,1.32595090895481
1.62179765456916,2.43817928745915
3.20154592804956,2.67834395920537
1.25423526269318,3.09690504395696
2.57259352434859,1.61988579337647
0.866670872299423,3.33205268268628
2.7392720091029,2.29763415258474
0.0987138909337715,1.31392046294292
2.62820657463174,3.27987986847677
0.193573806234366,3.25449189401263
1.87063192368554,0.269202854023089
3.1308114553237,1.69241819774024
2.29062368336443,1.25373865339126
2.24879662874715,1.30386665262547
1.38101143165791,2.62882499176612
1.36974924590357,-2.21883199440088
-1.82084551565099,-3.09114358772447
-0.153482338544156,-1.01843165454442
-0.898907593950869,-1.22182706671369
-2.4913033230619,-2.11351109142564
0.391667373169993,-2.60848172080523
-1.29090365113921,-1.17166647344596
-3.17556968465303,-3.63156835504514
-1.51747933170704,-2.08817671173246
-0.901315163965448,-1.47575968010424
-3.99628020196256,-3.67011181460584
-2.27274578245125,-1.92102485764735
-1.12262603320008,-1.64930426251468
-3.69007529191173,-2.45774549176854
-3.21460722484581,-0.0104549017178832
-2.60415023369287,-1.43652420961309
-2.14909392618677,-3.39232102244222
-0.674295368331133,-0.233145056440196
-0.369548292388422,-0.74586444609793
0.517142258390075,1.31505792708342
1.29447620242415,0.480284857222442
-0.333390811476559,0.461038462850407
-0.33567881418827,-0.505136044985974
-0.177146331709337,-0.804112415253744
1.56244678214948,1.32641205960605
0.0163713802850997,0.0779788741247409
-3.23861760710859,-0.498256811312819
-0.127833175268155,0.616414376478615
1.34421690935719,-1.47729486090171
-0.832975235385832,0.313906597147592
-0.905137749407643,0.694351182250216
0.684948790156212,-0.428630169347915
0.664246242806706,-1.14397287276665
-0.167971477245812,-0.12595156798108
