2.53473610451034,2.68873032425521
3.10856799612554,0.574448469504786
3.73476703667592,1.37036786871733
1.12371778753451,1.7047685557769
2.97923174734225,2.9399257673314
1.46195477960078,3.19224022100141
0.0355637949420011,0.17236705716363
1.41243111989581,3.61876491469444
2.86746630575868,3.12994648642412
0.657232842922496,1.90387476273415
3.20633758940803,2.48296385657108
1.19320658192165,0.837317675335961
0.991749205558154,1.03335781470453
2.09717737647642,1.69691422377782
1.11760667541338,0.675283352857071
2.94798744885361,2.55798699716369
3.11040315066064,2.28778513423396
-1.67044196002779,-1.42709503351751
-1.46722653245548,-2.57089784126772
-2.29132744865048,-2.3312362442873
-0.531868528010692,-1.51306533476551
-1.74677898723898,-0.755823356224175
-0.373429912015143,-1.48750973782332
-2.87966788078028,-3.07822622627336
-0.599919539843075,-1.63222722990822
-3.63409447431045,-0.570668245459811
-1.16784365045868,0.892169655552689
-2.89666094070279,-2.38022081975463
-3.66114337086408,-3.51561192096487
-2.28587054300457,-3.35223672308973
-2.20932113579087,-2.54855561978362
-0.254019464543098,-1.9641471885835
-1.00877313630033,-1.71448936383111
-2.17069952638346,-0.0394867355380784
1.28913907403283,0.154817230364984
-1.20271794635927,-0.273663331415368
0.128237004702391,-1.95527451628888
-1.05714362185477,-0.616823106048838
-0.43482481251539,1.17773453165976
0.238178574854218,-1.60222429401107
-1.15551161508097,-0.117534141978021
-1.16761459916271,-1.00619901226891
1.26441628689586,-0.417352296438534
1.32454609277026,-1.39424538983271
-0.249348588754382,-1.44755194570716
0.213733751997412,-0.203972558226251
0.766643425018008,0.677329261621216
0.0559853652291126,-1.05151594894401
-0.813412331373927,1.70317633144472
-0.724093213938259,-1.87357173126599
-0.601797514106047,-0.293937191848128
