3.10177753153935,1.75527096724222
4.2189002305364,1.32779063877492
1.67692636337577,0.370283252472234
1.10492904343386,2.27613258736912
1.17779958850801,1.0649877488684
1.93713066720067,2.02786411396973
1.93503901313251,1.82521682937095
-0.172443493886739,1.20020803649692
1.39905294644761,3.03521356186531
0.887397713131459,1.71547882028333
3.17697633639427,3.64897806869006
1.70985160143756,1.07791215571431
2.94553532708604,2.28793185640872
2.02552371058698,1.70195910858608
0.891339882621099,2.09398907466699
1.62362536572437,2.50909268151109
2.68254883869748,3.45994006655976
3.58510307551883,1.42181793760373
3.44998143963406,0.842220205876523
-0.318477007894163,1.93988650056931
3.0723716882882,4.10937568163414
1.73725396731837,2.20703430327082
3.91099181599977,-0.403042493950294
0.38018479299819,1.10595862328003
-0.605391249648803,2.76015624588957
1.79343020748909,3.16824961372361
1.22645792627483,1.94920325935746
1.29131691710848,2.43817697165018
1.74955971322542,0.906606116416769
0.764446345369703,2.12138816628783
1.43568567318651,2.15286190221926
2.04926239246878,1.17566326751915
2.12589360105781,2.93867206190643
-0.508456698214145,-0.283754767739597
-1.57063864652766,-2.27421752013997
-2.69714454472508,-2.12762655628791
-3.053754896852,-2.05667422841504
-3.00522968510286,-2.04526855109316
-2.91188283754647,-2.38602214327114
-2.66134406843358,-1.78759305447931
-2.25886267377486,-2.64630679768488
-1.7033760988014,-1.69571380797943
-1.41674588803477,-3.67229079170703
-2.05363338854791,-0.887617152222134
-3.25566351936743,-4.31765387324722
0.30125145579251,-1.48595539146535
-2.33733982017067,-2.07474711590064
-0.910262360189128,-1.98274093425374
-4.95132417500285,-2.66567459913171
-1.58720268535424,-3.01793512654327
-2.28482056500616,-0.961522863490035
-0.409983874594239,-3.27634640954171
-1.63459253048217,-1.46026051602954
-2.18179963379468,-4.30740870103379
-1.88998262396217,-2.4477346400155
-2.16084136477791,-2.26718260678837
-0.690068821719543,-1.87824881899544
0.724593077157988,-2.44094350098736
-1.81082031912037,-2.53918364132437
-2.99630232266873,-0.87814550588182
-4.0484015092534,-2.51868478218056
-3.58704614908507,-0.110239651619031
-2.00713741772133,-1.77917366991865
-2.64963179159877,-1.45141913466591
-2.01773928092541,-1.23576215779925
-3.90777578116273,-0.958584110149211
0.40193143297727,0.929249761300844
-0.149711136209987,0.075566755339975
0.696247643007829,1.74332170845776
0.144038870907568,-1.30413164727672
-0.507856943399852,-0.631840030260993
0.182974376998775,-0.494825422553996
1.00755625403051,-0.186205651217227
0.629243348450134,-0.819461068719785
1.64501664183443,0.555730357614125
0.0730033113363502,0.880892796174449
-0.886958615518661,0.469317903641452
-1.03490578979192,-0.119699582628331
-0.944586252804681,-0.140359627011839
0.774917577003794,-1.45703077627612
-0.17938574049088,-0.258786232984429
1.29845803086918,0.459503271765796
0.688376485973616,-2.2166603410967
0.0130155093593531,-0.962765060723801
-0.00230560147679524,0.0497975118982121
0.694274575726339,0.658991180225245
-0.744884850937418,0.32234372376425
1.03809575441111,-0.307425536717799
0.969434809005888,0.137025699297898
0.77394509966522,0.232908959623519
-0.0325223534356251,0.0976707095757752
-0.556062484922544,-0.413327286498649
0.353873388710577,-0.291049706841424
-0.0322007316032231,0.337014621728472
-0.863277402751878,-1.17742884160406
1.17508522585872,-0.388061242743666
-0.262071661247222,-0.539588877344188
1.14869355745631,0.103533482645291
-1.30494844434392,-0.91526630729657
