-0.203336241091636,1.17516491692276
4.23646551748083,1.66573560528731
1.41003722673454,2.52093428374143
2.90782730481636,1.33675154894537
2.04678012055904,0.649334300313315
3.93593682646864,5.06362857189862
1.68367693271532,3.96953351768995
1.92358872486984,2.24299641910391
2.52045382753065,4.66763681976426
3.17244141396786,1.5956483069587
4.72118495699655,2.0190856811139
3.2591879800292,-0.290147348180075
1.78475250430023,2.97859887668867
0.929525826338693,1.81345234993148
1.80979046192332,0.893755490163055
2.26115505174787,0.961341385577343
1.76057641843289,2.04528812236121
-1.98041586556914,-2.50261617671256
-1.07023774998119,-0.493326058697658
-1.02351150754839,-2.10324693734695
-2.35655903613552,0.0780098742223378
0.407078018183629,-2.15180756318905
-1.17094465180682,-0.811423512066562
-1.01294766735706,-4.16078723869508
-0.908891399095794,-1.81139953429761
-1.06554112833963,-1.41744980821576
-2.73123782360946,-1.67765378058687
-2.04055624222807,-3.21208851047417
-1.85140551926583,-2.84744536519673
-3.38288209260093,-2.64606121208158
-0.686003668317995,-2.08180297373684
-2.11801276639233,-2.68816257204275
-0.324166183774611,-2.60828047901591
-2.51015760880873,-1.42346616304575
-0.0197425206959009,-0.763339160731001
1.0842317193417,1.05326543912288
-0.420736546704964,1.54639939650251
-0.00562072205774051,2.96109784253846
0.24734816711709,1.06316184319023
1.33457399178372,-0.115027832941425
0.0514720751721717,0.463795538987692
0.142317836786401,0.541661494453566
0.0219543832243532,-0.694131096007494
0.527365503070727,0.298855902191857
-0.212049592207838,-0.690746947724079
1.08604891198765,-0.0700579609367793
0.845108342961542,-0.357000886110555
0.701511095350218,0.77921260906762
0.323985237463339,-0.275265498984955
0.715914589464494,-1.31676025049917
-0.805194079991577,1.02788752999772
