1.47175666316567,2.28487802869988
1.98336902423318,2.01958722555971
1.46346270848748,2.5244352933158
1.80529209582947,0.858206337434321
3.06155488562682,0.926456257488942
3.43425356957008,2.1329285646182
1.59569652640568,2.57424301956004
1.21980800284535,1.96220987019176
2.3785891346614,0.503175112921926
4.02691506887404,2.66160321564034
3.05490157194822,2.48206118827269
3.00060349854762,1.75501037204786
2.99539185328518,1.96836048191691
0.885500173136241,0.462784421327727
2.13183300763206,2.92774344770363
0.705380431373962,2.83201134546341
0.91861636923754,2.13224946126181
2.94879284549625,0.932559150073288
0.28903811418323,1.63980428271005
2.80963908648747,4.94800161710563
1.28631426035056,-0.180568927020535
0.908062247981015,2.73452426094904
2.98068627810092,1.75803407410818
1.98345539230868,0.841187462642623
1.93460468918227,1.98638456586938
0.696786615784926,1.92798446050195
0.647168008409603,1.33051653894161
1.40354968910209,2.7901021115434
2.85340769823537,3.87276586736349
2.05684790098571,2.47545963020569
-0.703335445356701,1.76069251129838
1.53793976099546,1.11431119259403
1.39224494503691,1.17497959516159
-2.71640267293523,-0.971477338324963
-1.44117532164295,-1.8436995094137
-0.662220079557867,-2.52848088970795
-3.42712935113131,-3.06735273687523
-0.752434870582491,-0.644404933263917
-2.75402908439233,-0.728337637304088
-3.61003464842374,-2.59799300779439
-1.24919620041768,-4.14184914572418
-2.32971037506654,-0.839296513249508
-3.34528604439069,-1.9880661975613
-1.36888245927278,-1.91050440885442
0.170217852455788,-1.28988807876552
-1.12848027580394,-1.85315604828741
-2.87610067980271,-2.47040096157674
-0.387872058397414,-0.583498602192956
-2.50486992618915,-2.50309135383932
-2.75482465663533,-0.81624294325249
-2.37446058875151,-0.774306188794974
-3.81998196516832,-2.4457485528763
-1.10473591266667,-1.73071688483314
-1.19454577192887,-0.764751693066976
-2.8385077654741,-1.29182971310602
-2.68960592244104,-1.9564080027842
-2.34860432291672,-0.42359573608895
-3.66132830149996,-2.68822641362815
-0.614378102893969,-1.93548367011733
-2.25257098603158,-2.9434398203995
-0.28907074260462,0.280743565031218
-1.62867409925029,-0.958856963567249
-0.262023454159092,-3.26879543579656
-2.10405394317885,-2.4942007291804
-2.56941572161542,-3.00289839230469
-3.02175899415702,-3.2667515520097
0.564104679900069,0.745527749661699
1.23585375396392,-1.2955480046444
0.720112034535183,0.815230908745158
-1.32787952527725,-1.26339993100814
0.747953690925347,-0.984289027427474
0.69547822062319,1.4666855843072
-0.853965194970896,-1.00389734216094
-1.86339380948942,-2.24417912616931
0.45291758393266,0.8135854153098
-1.03071991100262,0.824191937318003
-0.0256252513953625,1.36189876279038
1.66635235270275,0.345600063591216
0.945609377503792,1.59125218451113
0.287270583753138,0.943363365611657
0.712437135836967,0.276503556864194
-0.203709603949376,0.356990962173225
0.789113288245312,0.325488862779873
1.51502094431785,-1.84773860855068
-0.967200011430929,-0.443329895600513
0.576925466030891,-1.15944572731865
0.949024025696668,-0.800068969320459
-0.333667281860331,0.822912269733632
-0.476107436629523,-0.769372829348221
-0.377068347962814,-0.845396752618592
-2.1549225892602,1.7400849428231
0.154281471530074,-0.962076723681849
-0.700654725972071,1.75955599618645
0.895107260561938,-1.96094296290106
1.82751090456083,-0.883795024661771
-0.819910650288537,-0.62678151250948
0.793527870444153,-0.26783127138122
0.0264995183117618,0.79104572544933
-1.85248264774453,0.169726985200896
