1.66604092375367,3.52935501733437
1.02107306641378,2.77343410162916
1.44564699394804,0.531806392121547
1.86142519483916,3.33009330619343
1.45219574011671,0.50631574830355
2.30692121122687,0.259299118038422
1.5883540541291,2.09641963434565
1.53757744612281,2.16525626872805
1.59467517905149,1.94686410961236
1.38915472502464,1.60245221491107
3.08348371460147,2.32048285767781
1.32762584312968,4.13403069662199
-0.515691444324777,1.72533441591223
1.59651849535057,2.97934572926841
0.694023705889033,2.41617638583846
2.13366416899418,0.926447100782367
2.20119816460373,0.757584006726847
-2.26515459262305,-1.72570623762844
-1.42578830125512,-0.957777663416297
-2.11331948427422,-0.959864932054618
-1.48675017857793,-2.16519134943966
-1.14035676501948,-2.36641869110323
-2.77230349433992,-0.945662836839272
-1.99527938863407,-2.54809228579442
-1.47821917084799,-0.484890321305547
-2.36965430505404,-1.76778663422763
-2.59550284728685,-1.16499502536709
-3.4485577733187,-2.03698653134479
-1.40373067392965,-1.23596179107004
-1.24956898167641,-1.75160516441803
-1.04959570253618,-3.21361104628113
-2.21470600352456,-1.74510028112359
-3.03271917853625,-2.40688396278832
-1.53563867947376,-3.18463975094166
2.2008751460548,0.727647762340124
-0.902027837418254,0.657219728169133
-1.27795948858469,0.0249839774825909
0.711585004553022,-1.51684413197395
-0.877925651619456,-0.0773013282643522
-0.119087616972245,-0.672854778608649
1.96672209916064,-1.68759068309343
-0.353903684624526,-0.962760108001251
1.68096911096836,-1.8814372739956
0.338374539687682,-1.18722729982495
0.737035568810241,0.688504896691108
-1.31395252865719,0.263883499861352
0.674664962407338,-0.916008125956728
-0.0823709377289508,-0.319877129996939
1.5247836879666,0.0527840791437974
-0.614779051597726,-0.00547858300924169
1.92284573140652,0.632589642741839
