2.87068925197894,3.92901526984333
2.64056867168523,-0.476584340706657
1.44537771380059,1.74211194910514
3.57311910847985,2.51170139573409
1.8904411366283,2.60414779780723
1.6985246438721,3.66959724219875
2.16174775338453,0.972719572837071
1.0353426869307,1.71512776324191
2.44985570226461,2.73313211245243
4.1312730261061,1.56778987265794
2.39704367513129,1.64572386420809
1.26678077301596,1.22262431548931
3.09016997598667,2.78823245758056
1.44623082711769,2.57521257133465
2.1763073595071,2.49213441685701
-0.00110178921044346,0.698908897145758
0.614804227198732,1.38042164259211
3.22016793944276,1.06756341510254
1.58830448563943,2.15472608357786
0.357175691902769,2.94107419303749
1.20122980739252,1.43139631296479
1.86513606459387,2.68949416541526
2.26854871128075,2.54055632339774
0.964617619303693,0.904787665203508
2.51488093237583,2.84507734116298
3.00305619506476,1.26408908122563
4.04995047286608,1.82982292833937
2.81476744376385,3.34910487130174
0.848924796421209,-0.156519264366068
0.825106416767903,1.722380375707
1.45387871460456,2.68455997895243
1.98167222210365,2.4746928427406
1.32113274399496,2.34433083755857
-0.665405434960329,-0.464471154162228
-3.12281455620709,-1.75894260348115
-1.85302750433692,-2.22582881096322
-1.59045122640324,-3.21906138866947
-1.60934610247934,-3.41893963231469
-2.47919705923154,-3.69650728746813
-2.76941408883926,-2.49028625469609
-2.57079725189761,-3.29182526715602
0.229744201348963,-0.134887545695527
-1.85699176915857,-3.55149911510502
-2.18885361267075,-2.88564322967156
-3.50941606796786,-2.5137240148011
-2.22655053114428,-1.41946919023416
-2.439582078054,-2.21459588864901
-2.32424355565138,-0.680312687734724
-1.78455777724395,-1.15123068671154
-1.28780965877272,-2.6207639787227
-2.40334050229948,-2.61631731761715
-3.16038845316164,-0.957156559448166
-1.03174784755701,-2.50497522616491
-1.88293804163122,-2.22612303530876
-2.80992318482449,-2.4363669676406
-1.83523102227413,-0.599394799201501
-0.629851731004809,-1.98652541639418
-2.08854907310429,-2.74635927168651
-1.63556312289592,-2.45691078300739
-3.73783053137178,-0.857595716013182
-0.893470354208005,-2.8921688271164
-0.683938960458243,-1.5701202518564
-0.210441558871815,-1.01891055570451
-2.9081076806853,-1.88739380943465
-3.97136681722222,-2.33455939252618
-1.4655899636959,-2.70654353551406
-1.43087071119225,1.42871286482625
-1.19307011913677,0.669524632547394
-0.478842765519322,-0.0591479451577309
0.62975283401084,-1.91080338864555
-1.39623398806175,0.838350087053699
0.995321445682678,-0.243055099562409
0.441569844550543,-0.930886262283934
-0.157577787686814,0.2843740298605
-2.8455007151085,0.557951548849111
-1.29183486043135,0.34694994474805
0.622763439253812,0.186262174789758
0.540076560474964,-0.489825920474107
-0.365750064900855,-0.493501399441481
1.50161146886889,-0.846757396573555
1.38134077090968,0.326143920800166
0.0468820766069992,-0.551541257704625
0.494621106372676,0.805257428828016
1.74921926137027,0.68737568482892
-0.109707936018069,-0.185634925814328
-0.443765302213798,-0.246128315074978
0.333641449477557,-1.69380896797475
-0.322108633214022,0.773393711587615
-0.157033219498479,0.0756998071216148
0.112724416115325,0.337892666723062
0.512869178888449,-0.426905886401113
-1.15255615644313,0.527428686693871
-1.22608188289599,-0.513794063314146
-0.30421825894286,-0.839400704950538
-2.24156449383994,0.394419612001658
-0.564827975545334,-1.01146668408564
0.0187378793108199,0.486658191376656
2.11152605965827,1.67945177994837
-0.031810878602648,0.465637506836256
