2.7007889985133,3.88839387983337
0.74365957045529,1.12368604709305
2.31058740984038,-0.681113518874559
2.83231782084197,1.34651811259692
1.73484654897781,2.87820542621945
3.10911797792581,2.87193936203767
2.30152982805628,1.99760864533144
0.66940335416042,4.04041758494868
1.4509289616376,2.407329558353
2.42410372759271,0.543420921292047
0.0840969343538498,2.30546449564857
1.22717208862652,1.82656718943052
2.45743928974162,1.49509046823086
2.28635686332641,1.41976122992474
2.07085239101562,3.11569433249672
2.97492398430175,1.92695580199892
0.390885136142514,0.975898667165119
-0.312715302885718,-2.97580964648271
-2.65590121719257,-1.98493788704138
-1.80257243964258,-4.0820363772231
-2.77779735442783,-1.22146537597449
-1.62882212615872,-3.49176586946854
-2.35250815033283,-2.64030951316638
-2.21704488303584,-1.71542897621123
-1.39725478463437,-3.288198431237
-0.828963883257613,-1.7059966077126
-1.45641288973573,-1.63096513005607
-2.26231043704683,-1.55185875080546
-3.17275543245063,-3.9154977569538
-2.33297888944077,-3.49914094673345
-4.33633651137993,-2.5002609919294
-3.88155047901981,-2.55684734507367
-2.1486239241408,-0.660477309817931
-2.22515240871413,-1.52868700866394
2.41630881662163,1.55926218831555
-2.03527965476685,1.15780488537911
-0.868770787725805,-0.542251581351443
0.109912784469563,1.16664624418809
-0.124459709289315,-1.44645196787067
0.54023928122081,1.62992852085184
0.431360021675742,0.230207203602351
-0.795074171138592,-0.899517132540513
-0.0984691256952287,-0.462809964073494
-0.700821616096627,1.07591492496862
0.731982374333014,-0.0713183305651868
0.625455159316602,-1.01870877314092
0.368973417137263,0.602061202200644
-1.71989595396801,0.796542915454102
-1.73988311422474,1.03771353376812
0.660072084700649,0.197564365412058
0.441528710000169,1.54209198923483
