1.92519147283393,1.55695072458353
2.85356926753173,2.32707635419529
0.776698810113179,-0.894034842591173
3.80653485279538,2.25032259852785
1.02127762140402,0.0954180780934282
0.0752117127248426,2.37520551543991
0.894865585449648,2.64835463235393
0.04912921845676,2.54307960584741
1.2555674873215,1.95771961170274
1.98881407825718,1.01141959533252
2.98551896594488,4.34966053897851
2.74867252387412,2.43792726826564
1.02615563406616,1.43466013848685
2.33046434133772,2.24740127271417
1.34018307857201,1.69155498586441
0.715965848411697,2.3982969543646
2.35284112379598,2.8165523396473
2.61810061780561,0.78191734647811
0.978726094508855,1.8708331394518
0.686964178850556,0.587064427872532
0.926177440834139,-0.0972695447752105
2.07877781103823,2.83424607434709
1.72063469590024,2.35948817403373
3.62217848691519,2.75745471630948
2.0327725414019,1.55182809586737
0.33485335867802,0.358094581055778
2.44062347912991,2.39913447785173
2.55188357917198,1.76131516220967
1.27699740758824,1.19457641956806
0.705906592603532,2.54444752163709
2.20282043419416,2.02227621184762
2.10558506637721,2.67689450826916
4.18755996572964,2.67489489176954
-1.70732967906442,-1.20119293223612
-2.04748813787876,-1.28296700327031
-1.18874214419411,-3.01379270312603
-1.66649722523125,-1.55640796880823
-2.45687992492114,-2.6459790992794
-2.17802260402654,-1.16749026139337
-1.87402213280119,-2.11126826859165
-1.98573797406351,-3.4021627494404
-1.06347802488007,-2.39476435781892
-0.74453028451335,-1.22842167645583
-2.11397616101666,-2.69987756299666
-1.31032301774744,-1.65925874736378
-4.0548511328513,-3.56728928607787
-1.19184446643191,-0.882958717018955
-2.4041747626247,-0.146543146444731
-2.38264474527765,-1.07956667698143
-3.34932107543142,-1.88844848076716
-0.796314087075332,-3.19655600210713
-1.8058070026621,-1.59046926952815
-3.80028609808279,-1.45369741775458
-0.791396369505882,0.0235412309704386
-2.0246461997793,-2.01679952751756
-1.43780966446777,-2.75859243507563
-2.54423907204597,-1.97657705319866
-2.1386260178345,-1.81911455741677
-2.82630595671348,-2.44454292755613
-0.624711548675908,-2.43600514856563
-1.15620731760788,-1.51758935385389
-1.72671532852187,-0.601512734084329
-0.722494290672941,-0.333492009674349
-1.96520781741606,-2.75916116639499
-2.43784526068457,-2.21740808358654
-2.38472130587506,-1.07823510546106
-1.18553598522962,-1.00729227857241
-0.0418331603025272,-1.26027584258965
-0.760362666064181,1.12644562289555
-0.858750855911863,1.50380166601417
-1.02195708260083,-1.12038360058054
1.56182208876936,-0.144469180291176
0.207043469766251,-1.58763652789327
-1.06343078917107,-0.462181775495987
1.70477338884034,0.0774106017023748
-0.388980768888445,-0.844259875962256
-0.981936244336468,-0.4590610879233
0.828577228019409,0.612599430451879
0.95563789882507,1.3043637347671
0.0670938459242487,0.870035975069246
0.238344122934219,0.452539670577053
1.3221783271395,-0.643290763746678
1.49636201239967,-0.947421957496265
-0.494936443928172,0.774079655486771
-0.170035971149441,-0.0851779500674801
0.766804463733629,0.260385754340547
-0.256259509514421,-1.07073333057998
0.78643240909821,-0.598882048321598
0.240430153572929,-1.16955736417254
2.27297436392753,0.567741963363456
-0.0999640617370741,-0.127649808427658
-0.0810782204318084,-1.07392824945787
0.195460760037151,-1.20780688837255
-0.0745750450723733,-0.0588894091983591
-1.02317471357578,-0.901467196556722
1.69164712593673,-0.832420698965799
-1.46245299824297,-0.228585560084491
-0.382364418801555,2.21210751922011
0.310060133178747,0.151780100092781
